numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06914893617021277,0.043332620625757254,0.039333557456167845,0.020594327597195667,0,file000001_40_19_85279696371370715.js
2,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047043003094034724,0.02505576800509879,0,file000002_1_1_3808800095190619129.js
3,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047043003094034724,0.02505576800509879,0,file000003_1_1_232000106474618897.js
4,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047043003094034724,0.02505576800509879,0,file000004_1_1_1691203912627043662.js
5,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047043003094034724,0.02505576800509879,0,file000005_1_1_9551508811257444814.js
6,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047043003094034724,0.02505576800509879,0,file000006_1_1_13157025755151172771.js
7,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04705439917036564,0.025294773741236457,0,file000007_331_24_2454655042472378814.js
8,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04705439917036564,0.025294773741236457,0,file000008_1_1_18388485961157308672.js
9,0.19954648526077098,0.08675715333822451,0.05397572042857482,0.04864415181852888,0.02641013384321224,0,file000009_39_19_6715498101714942350.js
10,0.19954648526077098,0.08675715333822451,0.05397572042857482,0.04864415181852888,0.02641013384321224,0,file000010_1_1_15503029085570717453.js
11,0.20408163265306123,0.09647835656639765,0.06126909462380918,0.05500316241118183,0.031349585723390694,0,file000011_30_19_15928624979284309232.js
12,0.20408163265306123,0.09647835656639765,0.06126909462380918,0.05500316241118183,0.031349585723390694,0,file000012_1_1_8721707356950720662.js
13,0.20408163265306123,0.09647835656639765,0.06131660846221462,0.055054444754670966,0.03142925430210325,0,file000013_86_25_15951805825042823013.js
14,0.20408163265306123,0.09647835656639765,0.06138787921982277,0.05513991532715286,0.03154875717017208,0,file000014_98_19_17894660330720767887.js
15,0.20408163265306123,0.09647835656639765,0.06212434371510703,0.055817981868842556,0.032504780114722756,0,file000015_233_25_3098274245057296710.js
16,0.20408163265306123,0.09666177549523111,0.06217185755351246,0.055869264212331696,0.03258444869343531,0,file000016_294_25_385958899583077628.js
17,0.20408163265306123,0.09666177549523111,0.06217185755351246,0.055869264212331696,0.03258444869343531,0,file000017_1_1_1522332455690893630.js
18,0.20408163265306123,0.09666177549523111,0.06217185755351246,0.055869264212331696,0.03258444869343531,0,file000018_1_1_9640981970485947695.js
19,0.20408163265306123,0.09666177549523111,0.06217185755351246,0.055869264212331696,0.03258444869343531,0,file000019_1_1_11235774156683922796.js
20,0.21541950113378686,0.10308143800440206,0.06651937376760982,0.05972113801218241,0.03461599745060548,0,file000020_112_19_15909585946187886284.js
21,0.21768707482993196,0.10528246515040351,0.06765970588934027,0.06076957703462698,0.03549235181644359,0,file000021_244_24_15337264893540161729.js
22,0.21768707482993196,0.10528246515040351,0.06765970588934027,0.06076957703462698,0.03549235181644359,0,file000022_91_24_3105314822402303297.js
23,0.21768707482993196,0.10528246515040351,0.06765970588934027,0.06076957703462698,0.03549235181644359,0,file000023_1_1_867566677638049657.js
24,0.21768707482993196,0.10528246515040351,0.06765970588934027,0.06076957703462698,0.03549235181644359,0,file000024_1_1_15681309342115838149.js
25,0.21768707482993196,0.10564930300807043,0.06825362886940821,0.06124251420236013,0.03612970044614404,0,file000025_65_23_17318531739449638393.js
26,0.21768707482993196,0.10564930300807043,0.06825362886940821,0.06124251420236013,0.03612970044614404,0,file000026_319_25_18039226301958508123.js
27,0.21768707482993196,0.10564930300807043,0.06825362886940821,0.06124251420236013,0.03612970044614404,0,file000027_1_1_1487721806482806195.js
28,0.21768707482993196,0.10656639765223772,0.06913263487990877,0.061954768973042584,0.036806883365200764,0,file000028_195_24_8823651474204399088.js
29,0.21768707482993196,0.10656639765223772,0.06913263487990877,0.061954768973042584,0.036806883365200764,0,file000029_1_1_12444369302233986252.js
