numfiles,class,method,line,instruction,branch,exceptions,input
27,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,11,file000027_32_17_5357184024362800297.json
28,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,12,file000028_208_27_6244703870800856069.json
29,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,13,file000029_320_29_15928185895810368399.json
30,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,14,file000030_239_27_5769126110241696920.json
31,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,14,file000031_195_27_4426565403040669095.json
32,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,15,file000032_166_27_7810293611336914820.json
33,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,16,file000033_249_28_13334502521242354232.json
34,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,17,file000034_231_29_15625220930822934194.json
35,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,17,file000035_88_27_9008761548698888840.json
36,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,18,file000036_243_28_6260955097366391662.json
37,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.17057453416149068,0.09196067090803933,19,file000037_164_28_16741472832808311337.json
38,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,19,file000038_118_26_3797231668193762780.json
39,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,20,file000039_192_28_12078977102454707775.json
40,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,20,file000040_77_26_3067514739827492319.json
41,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,21,file000041_166_27_16987719025889800825.json
42,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,22,file000042_204_29_4367970880648141336.json
43,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17468944099378883,0.09600925390399075,22,file000043_87_28_2180425496617791552.json
44,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,22,file000044_177_28_6035006820990732806.json
45,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,22,file000045_176_29_15112779041503780936.json
46,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,23,file000046_231_27_7065489329447805380.json
47,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,23,file000047_50_23_8447828057291694447.json
48,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,24,file000048_230_29_14011962191677486607.json
49,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,24,file000049_69_26_14769544572730881413.json
50,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,24,file000050_55_26_12312289270801915045.json
51,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,25,file000051_146_28_7491171912778401031.json
52,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,25,file000052_192_28_16570298013731327744.json
53,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,25,file000053_42_20_11185595194305012608.json
54,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,25,file000054_126_28_1272737456531187947.json
55,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,25,file000055_92_28_3095462784813244266.json
56,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09774436090225563,26,file000056_244_29_4394424126737314892.json
57,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09832272990167727,26,file000057_89_27_16239218249018014567.json
58,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09832272990167727,27,file000058_274_29_297057340395230959.json
59,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09832272990167727,27,file000059_104_26_11493529751720594793.json
60,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09832272990167727,28,file000060_232_29_9710302819185899189.json
61,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1750776397515528,0.09832272990167727,28,file000061_61_28_839358070159860090.json
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,28,file000062_99_27_14948325783873076202.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,29,file000063_265_28_14120482896110842161.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,29,file000064_72_26_9851941291526830998.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,29,file000065_207_28_1070754224372527357.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,29,file000066_88_26_18163767544991340457.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,30,file000067_128_27_13331634655951250988.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,31,file000068_238_29_10056054331377293056.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,31,file000069_87_28_291550812047980910.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,32,file000070_182_29_16215983667244078593.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,33,file000071_162_28_5606884651684622065.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,33,file000072_85_28_16425136979043034079.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,34,file000073_139_27_4373810604947016481.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,34,file000074_124_27_14757843129174809391.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,35,file000075_281_29_10358287023716917047.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,35,file000076_77_28_10621676938163682860.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,35,file000077_70_26_16706560779930422223.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,35,file000078_152_29_13747519465917770603.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,35,file000079_102_26_4847547888905847550.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,36,file000080_234_29_10671714347953356125.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,37,file000081_145_28_7886276835226234780.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,37,file000082_209_29_1648636406626944791.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,37,file000083_58_26_7173439530227649444.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,37,file000084_97_27_394370541175715986.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,38,file000085_255_29_4806020441026786207.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,39,file000086_191_29_10327203571689988639.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,39,file000087_58_26_18318129688099139314.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,39,file000088_60_26_2469637143492465367.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,39,file000089_120_28_17050784009430087611.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,40,file000090_235_27_15320342314596649365.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,40,file000091_115_27_12631219231088127023.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,41,file000092_136_29_5392737222503621023.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,41,file000093_69_26_17469548768118127361.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,41,file000094_90_26_12760565874670773385.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,42,file000095_248_29_8488921034131704316.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,43,file000096_191_27_7428397950224010412.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,44,file000097_213_29_3345118998728708013.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,45,file000098_244_27_2555925548826730721.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000099_105_29_8638249010057728803.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000100_187_27_3156527387144698432.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000001_58_26_18248245754136996427.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000002_84_26_10764417658100688647.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000003_119_27_14442406273633989426.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000004_6_4_14259984196502480508.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,46,file000005_56_26_6114617148421284446.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.09947946790052054,47,file000006_244_29_17750199714705505502.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,47,file000007_250_28_126819842864856345.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,47,file000008_112_28_14549039886814433812.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,48,file000009_202_28_15693476774470899137.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,48,file000010_58_26_7025891830651221923.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,49,file000011_131_29_7854616697183988493.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,49,file000012_61_28_11735441497097327609.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,50,file000013_182_28_8817060018855940340.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,51,file000014_240_28_5238263052429440165.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,52,file000015_233_29_5199439396154154270.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,53,file000016_144_27_4025592817000062164.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,53,file000017_85_28_12344270002476610083.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1752329192546584,0.10005783689994216,53,file000018_168_29_6817102124021673208.json
119,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,53,file000019_116_27_9135838403327533437.json
120,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000020_281_29_2728798808518503844.json
121,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000021_285_29_13605165214187468030.json
122,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000022_120_26_7825744278086283073.json
123,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000023_247_29_7787398094000529512.json
124,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000024_233_29_14718294966185338249.json
125,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000025_134_27_14368356554507034299.json
126,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000026_116_27_16110405041373538899.json
127,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000027_130_29_7711045944575183627.json
128,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000028_126_28_1978277515785666610.json
129,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000029_77_28_7639553649222373375.json
130,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000030_137_28_11031544352598821205.json
131,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000031_126_28_17642607286752007831.json
132,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000032_224_28_16718844034555776704.json
133,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000033_201_28_10628645806530774877.json
134,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000034_179_28_16192222490340171572.json
135,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000035_197_28_17590324074583293623.json
136,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000036_221_29_2294748580968922009.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000037_184_27_219421667773295387.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000038_64_26_10141307078702105682.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000039_198_27_10475386767187667475.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000040_66_26_8528543935691401322.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000041_246_29_1834146781077598196.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000042_252_29_8806921870917370690.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000043_74_27_7824390709934876577.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000044_167_27_5848376508736037795.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000045_61_27_14699423325048859491.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000046_248_29_7757303337714024792.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000047_107_28_4677995405857116211.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000048_58_26_16168698659510013449.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000049_85_28_7776353294579884388.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000050_234_28_11722395394832710484.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000051_117_27_8133137317196560548.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000052_215_29_2119943689806216776.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000053_135_29_16303064459959629337.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000054_85_28_4487146949094679565.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000055_137_29_9194992376842268937.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000056_213_28_16529383622322535810.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000057_180_28_6995528032448226102.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000058_230_28_1563824938830277379.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000059_56_26_15640828996683019377.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000060_61_26_15141405416799149272.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000061_112_27_17278587085235016167.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000062_244_29_15886443049321706153.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000063_48_23_8234407855655458636.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000064_102_27_17742748062522643889.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000065_243_29_3741958793322992738.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000066_148_27_5418605986826429268.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000067_259_27_7854140605616468537.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000068_179_27_8027722622258007359.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000069_174_27_2303833712952573914.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000070_192_27_5177724454230993556.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000071_118_26_150763940822441306.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000072_112_27_16980226037879886669.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000073_85_28_8405112649682509523.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000074_6_4_1679685401938718806.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000075_137_28_5019879715198020798.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000076_149_29_14766295814172544583.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000077_223_28_4222743475859174421.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000078_272_29_5694927567798010273.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000079_99_27_305525085201873869.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000080_50_23_17456178937479954416.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000081_155_28_4336895996906332539.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000082_87_28_11947750025821629479.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000083_85_28_7740023452941452657.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000084_205_27_3550381085245486195.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000085_271_29_6377821486684655617.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000086_123_27_4811045446529285078.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000087_201_29_2137009037846178299.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000088_123_28_4775911961791573434.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000089_132_27_426712016654572186.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000090_30_19_8187540631950701933.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000091_113_27_5258874849415081448.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000092_210_29_17786527893367204676.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000093_199_27_11995094850157906276.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000094_115_28_11105337880386434039.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000095_241_29_9787062505484040294.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000096_174_28_6302731763007741854.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000097_226_27_5833047632223431019.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000098_70_26_11321092349056900292.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000099_118_26_16986663505046718577.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000100_100_28_5955667632110395460.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000001_231_29_12434827420578874645.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000002_118_28_3818431854298900344.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000003_156_29_6642065652713908896.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000004_85_26_929087503546125216.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000005_213_27_403170122957149789.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000006_210_27_7813782860316153311.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000007_108_27_14764240919629592383.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000008_258_29_15335744135816340994.json
209,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000009_182_28_11256206819129827868.json
