numfiles,class,method,line,instruction,branch,exceptions,input
68,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,32,file000068_230_29_2180684966717864191.json
69,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,32,file000069_77_26_1091343902488545559.json
70,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,33,file000070_143_28_6348491699079272031.json
71,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,33,file000071_64_26_6950524110378277160.json
72,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,33,file000072_98_26_8959880113046894987.json
73,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,33,file000073_118_28_7586607406570118841.json
74,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,34,file000074_172_27_14405458642890529821.json
75,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,34,file000075_85_28_3022973762753174081.json
76,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000076_77_26_8387388896535496171.json
77,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000077_130_27_3565680542091302849.json
78,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000078_142_28_9980649019576891571.json
79,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,36,file000079_181_29_2121104214379245906.json
80,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,36,file000080_85_28_9373684372686818343.json
81,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,36,file000081_98_27_2229050674143084121.json
82,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,37,file000082_81_27_11482157786553288252.json
83,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,37,file000083_118_28_13046565866651256523.json
84,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,38,file000084_245_29_4822845057212312355.json
85,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000085_121_26_5573796376747999668.json
86,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000086_255_27_16695914986222065001.json
87,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,41,file000087_154_29_4003858997292356868.json
88,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000088_169_28_6452996790344832976.json
89,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000089_194_29_8402920936948821134.json
90,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000090_176_28_16847012074092160092.json
91,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000091_69_26_18294288393107044133.json
92,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,44,file000092_200_29_8009851495074537381.json
93,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,44,file000093_149_27_5096184549624875661.json
94,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000094_280_29_15404199593118836258.json
95,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000095_213_28_16928142517507585923.json
96,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000096_85_28_11081227905948399093.json
97,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000097_201_27_15137611381077793927.json
98,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,46,file000098_161_28_18328323760912510888.json
99,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,46,file000099_52_23_16997470017358914531.json
100,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,47,file000100_216_28_12860182745298419370.json
101,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,48,file000001_138_27_16234195341674393748.json
102,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,48,file000002_142_27_14079136615314155502.json
103,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000003_93_26_14407401489160161957.json
104,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000004_137_27_5955764101899116710.json
105,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000005_42_20_10128161482186933538.json
106,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000006_150_28_13755595974791225388.json
107,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,50,file000007_24_11_16399515072468790735.json
108,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,51,file000008_98_27_15182218800653488087.json
109,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,52,file000009_119_29_8892186004858664810.json
110,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,52,file000010_111_28_16174495403676374688.json
111,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,52,file000011_6_4_4384647754151703216.json
112,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,53,file000012_199_27_13541812098710050693.json
113,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,54,file000013_223_29_17222939862765612896.json
114,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,54,file000014_6_4_5181209374462965617.json
115,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,54,file000015_58_26_1792638816674249154.json
116,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,55,file000016_91_27_15213719652891169211.json
117,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,56,file000017_162_27_7373385771788475270.json
118,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,56,file000018_118_27_16512148779103866814.json
119,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,57,file000019_144_28_16283865399464730951.json
120,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,57,file000020_6_4_16043146765649977603.json
121,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,58,file000021_128_29_12278666170864033928.json
122,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18668012108980828,58,file000022_34_19_15528736228755483260.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000023_160_27_9383262824980280526.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000024_141_27_7388431746744658594.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000025_164_29_14785298268839049870.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000026_99_26_5536816736330565649.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000027_146_27_11873256851725828670.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000028_228_29_8554954799902422452.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000029_167_27_8348419358739434382.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000030_98_26_9278805817488210407.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000031_120_26_12355539406055608658.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000032_58_26_2459675070267033069.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,67,file000033_217_29_4772369904464079586.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000034_137_26_8620527552637383412.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000035_132_27_3038068815597906413.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000036_55_26_12831146079414681.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000037_149_27_12889926968677251376.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000038_139_27_1933645489014596061.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000039_56_26_5042949433526582386.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000040_97_27_2645932000928784432.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000041_101_26_4109072665912068499.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000042_38_20_9458950021118830894.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000043_23_11_10558919841663909160.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000044_85_28_10988549878578759179.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000045_38_22_11774533646724907008.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000046_51_20_11508208949784344825.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000047_163_28_15478601346718266638.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000048_200_28_10844694271236122537.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000049_118_28_9104056694447329205.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000050_100_27_4909101895171126691.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000051_82_27_16053577057617714807.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000052_46_19_53967419585363611.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000053_6_4_13334640810003679204.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000054_126_26_6640963442085193270.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000055_81_26_8936232146378438696.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000056_138_29_4139022550590427969.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000057_144_27_7605250156053374428.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000058_54_28_2920692047138278669.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000059_6_4_8161455573019013014.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000060_88_26_13347853325833812694.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000061_136_27_12849962286078549621.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000062_76_27_11477359532672146943.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000063_6_4_16460235775256064983.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000064_135_29_7131183597040322908.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000065_6_4_122104650168225881.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000066_132_26_1612893604032778019.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000067_160_27_542635532278821635.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000068_6_4_17449671867797960311.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000069_230_29_2651787490922599069.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000070_54_26_9651844333103321171.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000071_235_29_7002011712888206589.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000072_168_27_14748178909747528674.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000073_81_26_11942639940468139542.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000074_112_28_13326623995479503951.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000075_142_28_11964343706071672470.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000076_160_27_6056402576812268890.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000077_6_4_15896667926965960400.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000078_162_29_4899621401172531802.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000079_56_26_10644123875111682110.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000080_94_27_974911924302998125.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000081_104_26_5370886244569584851.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000082_142_27_11788938438697882313.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000083_40_20_2613642518120338974.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000084_30_17_12770260818493125705.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000085_70_22_16716660582102802689.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000086_46_23_14007271014581448958.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000087_99_28_12399718964246151040.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000088_83_28_9248482205084557480.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000089_46_23_1839608339901159419.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000090_117_27_13675105020374988080.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000091_98_27_13036950161768914140.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000092_77_28_16820015943489330500.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000093_220_29_15979241320046257085.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000094_113_27_3701575709168481623.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000095_47_26_12623140395618249208.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,96,file000096_219_29_12048395350740252132.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000097_198_27_12762517241467690597.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000098_6_4_12468852260342908453.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,98,file000099_195_29_1879714151361533045.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000100_135_27_10583310272779813825.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000001_80_24_6237998572376162560.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000002_97_28_10534848320106659882.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000003_137_27_2365039126236644862.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000004_95_27_11384890220924377130.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,102,file000005_30_19_11981328193340056973.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000006_168_27_14082721616152062632.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000007_166_27_8210046523814528421.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000008_87_26_15415977195579754139.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000009_61_26_11182673278981118377.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,105,file000010_133_27_4079714717747060250.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,105,file000011_72_23_2023302843019939250.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,106,file000012_224_27_2563294444081965947.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000013_144_28_6177162164539994795.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000014_31_17_16690524980572958682.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000015_54_26_3450459614976587114.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,107,file000016_31_17_15967446368863608806.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,108,file000017_187_27_7824383028415267170.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,108,file000018_103_26_8768146758367873735.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,108,file000019_107_28_18161924474174230090.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,109,file000020_87_28_13727532464363956546.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,109,file000021_95_27_9568655725249766447.json
