numfiles,class,method,line,instruction,branch,exceptions,input
60,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000060_155_27_6732048962555898532.json
61,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000061_56_26_6505219283013975489.json
62,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000062_238_27_9290394387210576082.json
63,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000063_54_26_13179534011813731807.json
64,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000064_139_28_16284680120105601461.json
65,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000065_296_29_9888338192512856428.json
66,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000066_100_27_16878911800063569502.json
67,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000067_141_27_14075221614084409481.json
68,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000068_184_27_4668260097589198766.json
69,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000069_209_29_11054792595483258570.json
70,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000070_85_28_9910269961289847552.json
71,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000071_179_28_9063910557902763423.json
72,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000072_42_20_9510928710884509723.json
73,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000073_248_28_2288636355960143770.json
74,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000074_164_27_9046453277766864539.json
75,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000075_231_27_3297750457870976649.json
76,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14538353043289573,0.12277227722772277,0,file000076_142_29_5977560546743463678.json
77,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14592600629271998,0.12409240924092409,0,file000077_176_27_12295709129175596291.json
78,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14592600629271998,0.12409240924092409,0,file000078_157_27_10403505589642088241.json
79,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14592600629271998,0.12409240924092409,0,file000079_64_26_4613548141436964590.json
80,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14592600629271998,0.12409240924092409,0,file000080_54_26_14852723144639623195.json
81,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000081_148_28_14154515439634417382.json
82,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000082_233_29_4884307807039434943.json
83,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000083_233_29_12892434205281217242.json
84,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000084_244_29_17224641064708929502.json
85,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000085_123_27_1084156964228402780.json
86,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000086_229_27_10855673367867193530.json
87,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000087_85_28_5907414725924148701.json
88,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000088_166_29_10485499519839253672.json
89,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000089_263_29_14928166119496981389.json
90,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000090_120_28_16955331972571618651.json
91,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000091_61_28_16131762758844674265.json
92,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000092_164_27_5913964527680108815.json
93,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000093_226_27_9914900523074710879.json
94,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000094_273_29_13219947446171976583.json
95,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000095_152_27_2668071485376307826.json
96,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000096_179_27_1194402064846311073.json
97,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000097_60_26_13060032083818565798.json
98,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000098_85_28_6831629306638799399.json
99,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000099_219_27_3648504247313593506.json
100,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000100_244_27_13166248177699851218.json
101,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000001_112_27_15490220147058507136.json
102,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000002_161_29_13191850061238942088.json
103,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000003_119_27_6271389877767381657.json
104,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000004_24_11_14098276477567956403.json
105,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000005_50_21_18321912780121986882.json
106,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000006_95_28_15565855047920135737.json
107,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000007_61_28_12751978871237606066.json
108,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000008_177_29_7684993301310248550.json
109,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000009_53_22_2883582128275543951.json
110,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000010_67_26_5941164789833639307.json
111,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000011_114_27_13929046703971164423.json
112,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000012_138_27_1694520690899601231.json
113,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000013_56_20_6990485326527260734.json
114,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000014_217_29_1573978913051900708.json
115,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000015_24_11_3210573329593104741.json
116,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000016_154_27_5379485047821455176.json
117,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000017_6_4_10070993325373026227.json
118,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000018_48_23_3450065290807878537.json
119,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000019_173_27_6941809739535957281.json
120,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000020_64_26_4579051496719505428.json
121,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000021_53_23_1285265264291235178.json
122,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000022_99_27_16891669100732939639.json
123,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000023_96_26_8212864403778211659.json
124,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000024_6_4_4708694460570327369.json
125,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000025_120_28_11520198282717055643.json
126,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000026_127_27_8320599874233807846.json
127,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000027_160_28_6372817636322504901.json
128,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000028_54_19_1131842816615364632.json
129,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000029_30_17_3694295750660398225.json
130,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000030_6_4_357837676336424039.json
131,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000031_174_27_8885544207150233812.json
132,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000032_31_17_1291305432539104491.json
133,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000033_38_22_12851194319058471284.json
134,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000034_125_27_3651710206883069645.json
135,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000035_68_27_8518261475739553174.json
136,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000036_61_25_17986313107358836495.json
137,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000037_50_20_2300876604618809165.json
138,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000038_194_27_9916020009179358702.json
139,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000039_113_29_1968723168685620.json
140,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000040_91_26_387415752884213390.json
141,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000041_153_29_1675108301578101069.json
142,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000042_185_29_11653649903228182363.json
143,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.1464684821525442,0.12475247524752475,0,file000043_156_27_10090188016300492217.json
144,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000044_97_26_18146577646615390321.json
145,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000045_169_29_8017174122190102101.json
146,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000046_56_26_13240795082560087593.json
147,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000047_81_26_17795114051916867020.json
148,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000048_38_20_6868921249445277817.json
149,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000049_217_29_5406810766150676526.json
150,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000050_190_29_3791387713436510824.json
151,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000051_6_4_5230091979437847265.json
152,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000052_198_29_2272851288961005512.json
153,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000053_129_27_4461012105384093049.json
154,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000054_48_23_5412499172694142076.json
155,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000055_136_28_5058944364694170360.json
156,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000056_191_27_16472765751384172301.json
157,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000057_173_29_13962467526882999124.json
158,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000058_183_29_8238614698234319782.json
159,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000059_128_29_8627543457576887873.json
160,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000060_156_27_937955002468899037.json
161,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000061_187_29_3741559004621076749.json
162,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000062_153_29_13193605715209701533.json
163,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000063_124_26_9874583620150878252.json
164,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000064_154_27_6297926391134569764.json
165,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000065_151_27_5037368206732866950.json
166,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000066_186_29_15536538540849090606.json
167,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000067_119_27_12959027149074296866.json
168,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000068_209_28_12746105580996913134.json
169,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000069_34_18_567128560007807207.json
170,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000070_185_29_1914186565892654833.json
171,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000071_190_29_1997582524055021323.json
172,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000072_24_11_6021963228598910664.json
173,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000073_107_27_12906034838496219183.json
174,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000074_179_27_18155508487349161412.json
175,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000075_167_27_1134004026871115580.json
176,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000076_191_27_8074633991166805729.json
177,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000077_6_4_5136788616043674476.json
178,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000078_108_27_7625686882002375385.json
179,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000079_47_23_16930196050675402459.json
180,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000080_145_27_359986648868181413.json
181,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000081_54_26_16212658212213214050.json
182,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000082_103_27_16726103860703129275.json
183,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000083_6_4_5395210841706539527.json
184,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000084_124_26_16788168736399518052.json
185,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000085_163_27_11414949515187238516.json
186,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000086_64_26_9170939436600783359.json
187,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000087_108_27_11724183109501461484.json
188,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000088_113_28_10975237676741871073.json
189,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000089_77_27_7602728383236307734.json
190,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000090_116_27_11349392765819734840.json
191,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000091_6_4_819823779803394026.json
192,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000092_56_20_15718227576157473350.json
193,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000093_43_14_4737643846421421355.json
194,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000094_224_29_8164902174871186860.json
195,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000095_73_25_9458508908127858729.json
196,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000096_192_29_14987113882030093475.json
197,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000097_184_29_16054751549428403852.json
198,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000098_152_29_7663410305773884016.json
199,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000099_6_4_11863765184775797656.json
200,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000100_143_28_12868389368599118535.json
201,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000001_94_28_4669084821316441155.json
202,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000002_125_27_4601043835770639547.json
203,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000003_97_27_14309348634485179985.json
204,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000004_181_28_5974406918190766759.json
205,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000005_54_26_6934494473135573039.json
206,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000006_82_26_12844266048321955258.json
207,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000007_99_27_14785142151257357226.json
208,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12607260726072608,0,file000008_6_4_14867596769943301018.json
