numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.17647058823529413,0.1651736945597553,0.15596420979781503,0.11824877250409166,0,file000001_85_28_8452232632744355114.json
2,0.31097560975609756,0.20199778024417314,0.20734105309154469,0.19234761975381878,0.15834697217675942,0,file000002_178_27_13245008807121038037.json
3,0.3353658536585366,0.21753607103218647,0.22984487655669653,0.21123140046467942,0.18166939443535188,0,file000003_218_29_2493287056302254271.json
4,0.34146341463414637,0.21975582685904552,0.231374262617435,0.2121706461021306,0.1837152209492635,0,file000004_42_22_12882812070847319679.json
5,0.34146341463414637,0.21975582685904552,0.231374262617435,0.2121706461021306,0.1837152209492635,0,file000005_69_28_6133044521444900240.json
6,0.34146341463414637,0.21975582685904552,0.23268516495521083,0.21315932572050028,0.18657937806873978,0,file000006_159_27_13154094303849706059.json
7,0.34146341463414637,0.21975582685904552,0.23443303473891194,0.21479064709081022,0.18985270049099837,0,file000007_243_29_1221049526671609021.json
8,0.34146341463414637,0.21975582685904552,0.2346515184618746,0.2148895150526472,0.19026186579378068,0,file000008_61_25_2498526512448777647.json
9,0.34146341463414637,0.21975582685904552,0.2346515184618746,0.2148895150526472,0.19026186579378068,0,file000009_30_19_18155391508950685153.json
10,0.34146341463414637,0.21975582685904552,0.2346515184618746,0.2148895150526472,0.19026186579378068,0,file000010_40_21_14494179317628376797.json
11,0.34146341463414637,0.21975582685904552,0.2346515184618746,0.2148895150526472,0.19026186579378068,0,file000011_145_28_2691393909976367049.json
12,0.34146341463414637,0.21975582685904552,0.2374918068603889,0.21716347817489742,0.19476268412438624,0,file000012_171_27_4770788773149515563.json
13,0.34146341463414637,0.21975582685904552,0.2374918068603889,0.21716347817489742,0.19476268412438624,0,file000013_85_28_14299267600349740930.json
14,0.34146341463414637,0.21975582685904552,0.23771029058335155,0.2172623461367344,0.1951718494271686,0,file000014_229_27_1615816520064363365.json
15,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1988543371522095,0,file000015_238_27_3643803909717818173.json
16,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000016_272_29_12391355532479250205.json
17,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21869593158337042,0.1992635024549918,0,file000017_112_27_5729278989355231010.json
