numfiles,class,method,line,instruction,branch,exceptions,input
48,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_61_28_12414856435264896870.json
49,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_191_27_3328939968935830248.json
50,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_104_29_17496200110819603647.json
51,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_61_28_6622464918383018860.json
52,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_85_28_7851172643068099635.json
53,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_183_27_15340898026530071638.json
54,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_87_28_8233978192163260449.json
55,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_104_27_11299650220767752572.json
56,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_148_29_14456638001786191035.json
57,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_252_28_2623223426757422718.json
58,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_190_27_6331481104548214102.json
59,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_239_28_10255156872730508894.json
60,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000060_61_23_17898835355582233491.json
61,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000061_166_26_2140814852664122352.json
62,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000062_58_26_2527492420557620817.json
63,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000063_153_28_10740976511404414465.json
64,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000064_237_29_17374131409345383526.json
65,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000065_125_27_13968023140030887498.json
66,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000066_54_26_9208344999220213346.json
67,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000067_170_28_6704480666380445996.json
68,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000068_258_29_12269249905125961134.json
69,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000069_186_27_10341926991741827291.json
70,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000070_167_28_10353436454933324489.json
71,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000071_80_26_75936882626089633.json
72,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000072_129_27_1341899617456120222.json
73,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000073_169_27_11843286310512896261.json
74,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000074_219_28_7657224194276777016.json
75,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000075_176_27_3705776177904287460.json
76,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000076_54_23_8600887700932272669.json
77,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000077_168_28_16841619710050958010.json
78,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000078_139_28_6909323062389943918.json
79,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000079_167_29_10442311958278835619.json
80,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000080_189_27_16975707899651147575.json
81,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000081_253_29_15966966057872488490.json
82,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000082_222_28_1590271068138481146.json
83,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000083_216_27_8164999466572374475.json
84,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000084_173_28_3969522638231693833.json
85,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000085_186_28_14652206833942330760.json
86,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000086_114_29_8812871214463252305.json
87,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000087_261_27_3118658304946126450.json
88,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000088_69_28_11224801529331948126.json
89,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000089_240_28_5173600228317354527.json
90,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000090_201_27_7133378447726503879.json
91,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000091_63_22_5896518256360192452.json
92,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000092_34_18_1933171300821163736.json
93,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000093_69_25_6351930503906548888.json
94,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000094_129_29_7614287230008698743.json
95,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000095_79_28_1518072987881827850.json
96,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000096_121_28_531903463163756615.json
97,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000097_65_26_15054677146922620649.json
98,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000098_197_28_14799070863932187170.json
99,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000099_69_28_7719206345399231470.json
100,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000100_184_28_2690953542535142634.json
101,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000001_154_27_16127152364841620544.json
102,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000002_186_27_12844193488079217646.json
103,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000003_205_28_16428643878832436779.json
104,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000004_123_27_9730536063032991122.json
105,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000005_146_28_8652609562356430669.json
106,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000006_257_29_17545923316654707408.json
107,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000007_85_28_5529875951067551369.json
108,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000008_199_29_7922423401245400082.json
109,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000009_121_29_4522381134153133628.json
110,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000010_275_29_17394194344849710823.json
111,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000011_49_27_1037139589759695785.json
112,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000012_196_27_4843161377019342546.json
113,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000013_69_26_3310265732918484402.json
114,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000014_120_26_16216115045766518049.json
115,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000015_217_29_13096762214976896011.json
116,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000016_105_29_11761796107241925375.json
117,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000017_61_26_8223564241451882789.json
118,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000018_273_28_7499584686433201969.json
119,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000019_176_28_191709335688842758.json
120,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000020_231_29_5466196438020624990.json
121,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000021_58_26_18007620877279968007.json
122,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000022_164_28_3884683177597271131.json
123,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000023_125_28_16016084059737808669.json
124,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000024_162_28_907155181003336778.json
125,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_147_28_2431976575972094377.json
126,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000026_85_28_15252747973791959778.json
127,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000027_170_28_13624296811615057356.json
128,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000028_85_28_16053615899599016382.json
129,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000029_79_26_2650782559092220403.json
130,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000030_246_29_5402925211629041628.json
131,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000031_85_28_6461932467648392942.json
132,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000032_61_26_16693214629500577223.json
133,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000033_254_28_16230686641825862573.json
134,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000034_6_4_8913993428561364543.json
135,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000035_204_29_7405524799896054863.json
136,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000036_221_29_12793401971160439826.json
137,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000037_228_28_1214783470803898183.json
138,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000038_253_29_3319681516814865863.json
139,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000039_161_27_9525508213320725182.json
140,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000040_77_28_12641680982369938334.json
141,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000041_97_27_14198951712396484605.json
142,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000042_207_27_12084949357847864044.json
143,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000043_222_29_14216241349928353559.json
144,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000044_115_27_1219800683821410065.json
145,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000045_85_28_11803936022014547010.json
146,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000046_183_29_8295226662066433389.json
147,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000047_58_26_8194483198301371054.json
148,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000048_196_28_14299090862308757841.json
149,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000049_61_26_4176906168922872960.json
150,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000050_156_27_12503230559319657207.json
151,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000051_82_27_15983015001187209951.json
152,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000052_234_28_4047748108485799623.json
153,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000053_220_29_10417958062484825886.json
154,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000054_173_27_9917915469858241591.json
155,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000055_139_29_6007904003218031390.json
156,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000056_54_26_11744430673286142501.json
157,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000057_225_29_11330371438969864542.json
158,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_34_18_6870413940236247499.json
159,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000059_240_29_3385978844119910089.json
160,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000060_144_27_15620913505371741147.json
161,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000061_230_27_1657420717904776255.json
162,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000062_146_29_7018952644868613088.json
163,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000063_58_26_10567363497161656855.json
164,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000064_179_28_6663300801312091880.json
165,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000065_199_28_10641018262944727549.json
166,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000066_191_27_5529864635519203496.json
167,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000067_104_27_13165875528292179108.json
168,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000068_64_26_3701241373185918097.json
169,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000069_228_27_2767367360931388738.json
170,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000070_105_27_14898629988881749950.json
171,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000071_57_27_10908885290790741701.json
172,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000072_55_26_13144051175534078420.json
173,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000073_58_26_8718736048321242968.json
174,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000074_69_26_9876670731528735093.json
175,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000075_175_27_3059437489225703673.json
176,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000076_159_27_6436640348404080310.json
177,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000077_41_23_4740823080363666154.json
178,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000078_40_20_7031642216619150247.json
179,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000079_167_28_17107178064847027107.json
180,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000080_159_29_11364220982520138089.json
181,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000081_119_27_1442063706444335965.json
182,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000082_123_27_6671126242214758307.json
183,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000083_267_29_13047074121435247402.json
184,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000084_272_29_8574616980925721274.json
185,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000085_227_27_1289471851575326507.json
186,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000086_232_27_328682055415052130.json
187,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000087_279_29_8221622809849337023.json
188,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000088_112_27_14063663063574691929.json
189,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000089_64_26_307196211781451838.json
190,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000090_171_27_10836220254829605937.json
191,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000091_120_26_16651168956971981058.json
192,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000092_130_28_2855960549828730945.json
193,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000093_136_29_12394842229508805137.json
194,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000094_260_29_5935939437096084150.json
195,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000095_117_27_1868071899611112637.json
196,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000096_190_28_2030525015467597575.json
197,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000097_153_29_2984559651539517613.json
198,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000098_189_28_6976245847189192208.json
199,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000099_83_28_7744306919512583208.json
200,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000100_216_29_13408185976427255287.json
201,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000001_73_26_17909747227139365858.json
202,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000002_197_28_6909181672930680938.json
203,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000003_34_18_14323464237827315163.json
204,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000004_181_28_11563047125343112785.json
205,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000005_281_29_2224065487106637225.json
206,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000006_105_26_12556386394584093370.json
207,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000007_251_29_8979285805729119625.json
208,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000008_105_27_15354121728308263949.json
