numfiles,class,method,line,instruction,branch,exceptions,input
1,0.38095238095238093,0.15331010452961671,0.11252847380410023,0.1024194423348161,0.07722772277227723,0,file000001_77_23_692621887411683665.json
2,0.38095238095238093,0.1602787456445993,0.11480637813211846,0.10806119127698817,0.07920792079207921,0,file000002_228_27_2872727659933094492.json
3,0.42857142857142855,0.17770034843205576,0.13804100227790433,0.12672236085494196,0.09636963696369637,0,file000003_191_27_8991206786823035246.json
4,0.42857142857142855,0.17770034843205576,0.1398633257403189,0.1276988174026256,0.09768976897689768,0,file000004_85_28_3651031148218526957.json
5,0.42857142857142855,0.17770034843205576,0.1398633257403189,0.1276988174026256,0.09768976897689768,0,file000005_308_29_17250364378894299090.json
6,0.42857142857142855,0.17770034843205576,0.1416856492027335,0.1286752739503092,0.09900990099009901,0,file000006_141_28_14196074865365814131.json
7,0.42857142857142855,0.17770034843205576,0.1416856492027335,0.1286752739503092,0.09900990099009901,0,file000007_226_29_4148151958105302975.json
8,0.42857142857142855,0.17770034843205576,0.14396355353075171,0.12976022566995768,0.10165016501650165,0,file000008_191_29_3903423207072048586.json
9,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.12986872084192252,0.10231023102310231,0,file000009_135_29_16269335575130041052.json
10,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.12986872084192252,0.10231023102310231,0,file000010_221_27_18397831145644486611.json
11,0.42857142857142855,0.17770034843205576,0.14578587699316628,0.13062818704567647,0.10297029702970296,0,file000011_121_28_16404823625606982854.json
12,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.13203862428121949,0.10363036303630363,0,file000012_171_27_17281705447516246905.json
13,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.13203862428121949,0.10363036303630363,0,file000013_69_25_5184714833448659548.json
14,0.42857142857142855,0.17770034843205576,0.14715261958997722,0.13203862428121949,0.10363036303630363,0,file000014_192_29_7970953692208358495.json
15,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.13301508082890312,0.10495049504950495,0,file000015_149_27_468338232087084317.json
16,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.13301508082890312,0.10495049504950495,0,file000016_224_27_2751904700066264764.json
17,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.13301508082890312,0.10495049504950495,0,file000017_114_27_11219326850315461627.json
18,0.42857142857142855,0.17770034843205576,0.1489749430523918,0.13301508082890312,0.10495049504950495,0,file000018_221_27_7889051393215427075.json
19,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13355755668872735,0.10561056105610561,0,file000019_169_27_12359561349043426774.json
20,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13355755668872735,0.10561056105610561,0,file000020_31_19_16176255997746832278.json
21,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13626993598784853,0.10891089108910891,0,file000021_177_28_4417907246066689204.json
22,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13626993598784853,0.10891089108910891,0,file000022_233_29_4489051470945557610.json
23,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13626993598784853,0.10891089108910891,0,file000023_205_27_17680211430854946296.json
24,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000024_183_28_5042310399279999357.json
25,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000025_147_27_11498682691120919717.json
26,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000026_242_27_16154807838370293634.json
27,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13692090701963763,0.11155115511551156,0,file000027_71_26_11324976519345140423.json
