numfiles,class,method,line,instruction,branch,exceptions,input
22,0.05891016200294551,0.03533086082373609,0.05130370002483238,0.09650184215629241,0.05394547183120189,0,file000022_5909_29_13339185486728556541.css
23,0.05891016200294551,0.03533086082373609,0.05130370002483238,0.09650184215629241,0.05394547183120189,0,file000023_2961_29_14325143381705279977.css
24,0.05891016200294551,0.03533086082373609,0.051336809866732884,0.09652123327515998,0.05400680835403441,0,file000024_5320_29_17322068187262487364.css
25,0.05891016200294551,0.035428459886785085,0.05136991970863339,0.09654838084157456,0.05403747661545067,0,file000025_6594_28_8544873617567282410.css
26,0.05891016200294551,0.035428459886785085,0.05141958447148415,0.09661043242195075,0.05409881313828319,0,file000026_4240_29_15330984311774715534.css
27,0.05891016200294551,0.035428459886785085,0.05141958447148415,0.09661043242195075,0.05409881313828319,0,file000027_3495_29_3401460694511704733.css
28,0.05891016200294551,0.035428459886785085,0.05150235907623541,0.09668411867364747,0.05419081792253197,0,file000028_3308_27_17238394437868782321.css
29,0.05891016200294551,0.035428459886785085,0.05150235907623541,0.09668411867364747,0.05419081792253197,0,file000029_3710_29_15396198583962336287.css
30,0.05891016200294551,0.035428459886785085,0.05150235907623541,0.09668411867364747,0.05419081792253197,0,file000030_4185_23_12097760074111876103.css
31,0.05891016200294551,0.035428459886785085,0.05150235907623541,0.09668411867364747,0.05419081792253197,0,file000031_3405_29_18288967868251329016.css
32,0.05891016200294551,0.03650204958032403,0.052594983858952074,0.09770409152608106,0.05504952924218726,0,file000032_5085_29_12819778189930563445.css
33,0.05891016200294551,0.03650204958032403,0.052594983858952074,0.09770409152608106,0.05504952924218726,0,file000033_4763_28_9515268911344017999.css
34,0.05891016200294551,0.03650204958032403,0.05271086830560384,0.09785534225324802,0.05535621185634986,0,file000034_7009_29_14416311345119652795.css
35,0.05891016200294551,0.03650204958032403,0.05271086830560384,0.09785534225324802,0.05535621185634986,0,file000035_5414_29_12097353463570175856.css
36,0.05891016200294551,0.03659964864337303,0.05320751593411142,0.09840605002908667,0.05603091360750759,0,file000036_3277_25_12844885205091920426.css
37,0.05891016200294551,0.03669724770642202,0.05338962006456419,0.09856117898002714,0.05609225013034011,0,file000037_6858_29_8524457055465513967.css
38,0.05891016200294551,0.03669724770642202,0.053488949590265705,0.09875896839247625,0.056429601005918976,0,file000038_3574_29_10436976955788009976.css
39,0.05891016200294551,0.03669724770642202,0.053488949590265705,0.09875896839247625,0.056429601005918976,0,file000039_5306_29_2986442039644972689.css
40,0.05891016200294551,0.03669724770642202,0.053488949590265705,0.09875896839247625,0.056429601005918976,0,file000040_6657_29_9567822474799542449.css
41,0.05891016200294551,0.03669724770642202,0.053488949590265705,0.09875896839247625,0.056429601005918976,0,file000041_5108_28_4638946381413855515.css
42,0.05964653902798233,0.036990044895569,0.05378693816737025,0.099007174713981,0.05667494709724906,0,file000042_4002_29_155836833883176649.css
43,0.05964653902798233,0.036990044895569,0.05378693816737025,0.099007174713981,0.05667494709724906,0,file000043_2551_19_14812134532500121507.css
44,0.05964653902798233,0.036990044895569,0.05386971277212151,0.09911188675586581,0.05692029318857914,0,file000044_6211_29_10039587355260070762.css
45,0.05964653902798233,0.036990044895569,0.05386971277212151,0.09911188675586581,0.05692029318857914,0,file000045_2720_28_7269509119712803760.css
46,0.05964653902798233,0.036990044895569,0.05386971277212151,0.09911188675586581,0.05692029318857914,0,file000046_4368_29_11733179317004022745.css
47,0.05964653902798233,0.036990044895569,0.05391937753497227,0.09918169478378902,0.0571043027570767,0,file000047_4385_29_513318077414315799.css
48,0.05964653902798233,0.036990044895569,0.05408492674447479,0.09933294551095598,0.05738031710982305,0,file000048_4254_29_4755469081144853475.css
49,0.05964653902798233,0.036990044895569,0.05408492674447479,0.09933294551095598,0.05738031710982305,0,file000049_1778_25_4607313196844022368.css
50,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000050_5475_28_18337171091022923840.css
51,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000051_3502_23_1488787989453021776.css
52,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000052_6744_29_5641357516061984467.css
53,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000053_4879_29_1453436027430194274.css
54,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000054_6373_29_14379213636479222428.css
55,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09960829939887532,0.05802435059956451,0,file000055_1736_23_1759032483634351523.css
56,0.05964653902798233,0.037185243021666994,0.05453190961013161,0.09984874927283305,0.05820836016806207,0,file000056_4684_29_4387678255748397705.css
57,0.05964653902798233,0.037185243021666994,0.05453190961013161,0.09984874927283305,0.05820836016806207,0,file000057_6128_29_16585635055957429933.css
58,0.05964653902798233,0.037185243021666994,0.054548464531081864,0.09985650572038006,0.05823902842947833,0,file000058_2736_29_17726989619775730214.css
59,0.05964653902798233,0.037185243021666994,0.05456501945203212,0.09987977506302113,0.058300364952310856,0,file000059_7758_29_8809574113487838181.css
60,0.05964653902798233,0.037185243021666994,0.05489611787103717,0.10018227651735505,0.05885239365780354,0,file000060_5564_29_16730406463190248500.css
61,0.05964653902798233,0.037185243021666994,0.05494578263388792,0.10027535388791933,0.05900573496488484,0,file000061_4920_29_11251650483456309100.css
62,0.05964653902798233,0.037185243021666994,0.05506166708053969,0.10047314330036843,0.05928174931763119,0,file000062_4157_28_13653107356260128914.css
63,0.05964653902798233,0.037185243021666994,0.05506166708053969,0.10047314330036843,0.05928174931763119,0,file000063_3820_29_10534272344499294715.css
64,0.05964653902798233,0.037185243021666994,0.05506166708053969,0.10047314330036843,0.05928174931763119,0,file000064_1259_21_2278191479082728816.css
65,0.05964653902798233,0.037185243021666994,0.05506166708053969,0.10047314330036843,0.05928174931763119,0,file000065_6553_29_1636505654434504130.css
66,0.05964653902798233,0.037185243021666994,0.05511133184339045,0.10057009889470622,0.059435090624712486,0,file000066_4122_29_554490012438527086.css
67,0.05964653902798233,0.037185243021666994,0.05511133184339045,0.10057009889470622,0.059435090624712486,0,file000067_3783_17_3912036715405795431.css
68,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10060888113244135,0.05949642714754501,0,file000068_3901_28_11900050844354082608.css
69,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10060888113244135,0.05949642714754501,0,file000069_7290_29_9733487952349627173.css
70,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10060888113244135,0.05949642714754501,0,file000070_2136_29_12907578768194924776.css
71,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10060888113244135,0.05949642714754501,0,file000071_5197_29_2494808055480901008.css
72,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10061275935621486,0.05952709540896126,0,file000072_3674_28_18204554968590349425.css
73,0.05964653902798233,0.037185243021666994,0.05516099660624121,0.10061275935621486,0.05952709540896126,0,file000073_2785_29_8760538606227408404.css
74,0.05964653902798233,0.037185243021666994,0.05524377121099247,0.10068256738413807,0.05964976845462631,0,file000074_5235_29_10977369086301754782.css
75,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000075_5380_29_11680067305541081260.css
76,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000076_4963_29_13045757005898922304.css
77,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000077_4333_29_6418389166677806285.css
78,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000078_3839_25_14568745997094327732.css
79,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000079_6011_28_17026291183528196967.css
80,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000080_4072_29_11782945967696220849.css
81,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000081_5876_28_11269098767487164617.css
82,0.05964653902798233,0.037185243021666994,0.05526032613194272,0.10070195850300562,0.05968043671604257,0,file000082_6526_28_9467967933894423221.css
83,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000083_5862_29_14014095707373203697.css
84,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000084_5342_29_14617522755178886831.css
85,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000085_6305_29_18316444526907551040.css
86,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000086_5516_28_14398276445411626094.css
87,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000087_3982_29_18167190063485212464.css
88,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.059772441500291346,0,file000088_7020_29_11983797460115956353.css
89,0.05964653902798233,0.037185243021666994,0.05529343597384322,0.10077564475470234,0.05980310976170761,0,file000089_2594_29_7607148574738507744.css
90,0.05964653902798233,0.037185243021666994,0.05532654581574373,0.10080667054489044,0.05983377802312387,0,file000090_5256_28_2069406178702806716.css
91,0.05964653902798233,0.037185243021666994,0.05532654581574373,0.10080667054489044,0.05983377802312387,0,file000091_5135_29_7968426852963360947.css
92,0.05964653902798233,0.037185243021666994,0.05532654581574373,0.10080667054489044,0.05983377802312387,0,file000092_5914_29_4690167401643811246.css
93,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000093_3086_27_1615557191863403648.css
94,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000094_3589_25_7958319776039308368.css
95,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000095_4607_29_11388096108516091852.css
96,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000096_3881_29_17054168703333141634.css
97,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000097_4606_29_7793951378893978444.css
98,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000098_4487_29_13493311732066366583.css
99,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000099_4468_29_17829478306153306370.css
100,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000100_5132_29_8084930723747879492.css
101,0.05964653902798233,0.037185243021666994,0.05555831470904726,0.10094240837696335,0.06004845585303769,0,file000001_3586_28_10894949885953216201.css
102,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000002_7282_29_8785258935392409080.css
103,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000003_3454_29_2721509390635101913.css
104,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000004_6333_29_14180614559847694395.css
105,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000005_4953_29_4618534328979214868.css
106,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000006_3666_28_13622482388893143006.css
107,0.05964653902798233,0.037185243021666994,0.05559142455094777,0.1009579212720574,0.06007912411445395,0,file000007_6378_29_8040183095550642490.css
108,0.05964653902798233,0.037185243021666994,0.05565764423474878,0.1010277292999806,0.060201797160118996,0,file000008_4951_29_10703112458788517789.css
109,0.05964653902798233,0.037185243021666994,0.05565764423474878,0.1010277292999806,0.060201797160118996,0,file000009_4577_23_7558636976732213984.css
110,0.05964653902798233,0.037185243021666994,0.05565764423474878,0.1010277292999806,0.060201797160118996,0,file000010_3821_28_5640971822531019989.css
111,0.05964653902798233,0.037185243021666994,0.05565764423474878,0.1010277292999806,0.060201797160118996,0,file000011_6178_29_7973050461274886301.css
112,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000012_3605_24_9121118951006009070.css
113,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000013_5110_29_2896297729103141066.css
114,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000014_5466_29_5479472702579577351.css
115,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000015_4029_29_17404888718219563835.css
116,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000016_4941_29_340637448765532776.css
117,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000017_3118_28_9857198480704668600.css
118,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000018_5626_29_9995071470334545167.css
119,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000019_4115_29_11385079528163551716.css
120,0.05964653902798233,0.037185243021666994,0.05567419915569903,0.10103160752375412,0.06023246542153525,0,file000020_6818_29_7585958783608782137.css
121,0.05964653902798233,0.037185243021666994,0.055905968049002566,0.10124878805507077,0.060508479774281594,0,file000021_1956_17_4765621696522833763.css
122,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000022_6266_29_5827367780302007593.css
123,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000023_7179_29_17673525498118163751.css
124,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000024_1178_29_10976704797820757340.css
125,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000025_3787_29_15831166739914008045.css
126,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000026_1566_28_6657817340964194920.css
127,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000027_5222_28_5008035844380661957.css
128,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000028_2443_21_7559425906741870201.css
129,0.05964653902798233,0.037185243021666994,0.056187401705156854,0.10162497576110141,0.06124451804827184,0,file000029_5753_29_1582196788482514270.css
130,0.05964653902798233,0.037185243021666994,0.05640261567751014,0.10184603451619158,0.061643205446683225,0,file000030_5227_29_5217258570341625740.css
131,0.05964653902798233,0.037185243021666994,0.05640261567751014,0.10184603451619158,0.061643205446683225,0,file000031_3175_28_11054305856423200104.css
132,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000032_4771_28_12310280065305529396.css
133,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000033_4743_29_6845032555220576021.css
134,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000034_3284_28_6916577866486770548.css
135,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000035_6247_29_8650128110681273794.css
136,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000036_2443_29_9148374586950180290.css
137,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000037_4240_29_18359184459927166653.css
138,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000038_4868_29_9884620384625625260.css
139,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000039_4146_29_16502472532406753782.css
140,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000040_5788_29_11319408199488590836.css
141,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000041_4893_29_11799713944055816959.css
142,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000042_4673_29_4388937869531054716.css
143,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000043_3991_28_10580149908203506048.css
144,0.05964653902798233,0.037185243021666994,0.05641917059846039,0.10186930385883265,0.06170454196951575,0,file000044_3091_29_14376484144483741446.css
145,0.05964653902798233,0.03728284208471599,0.056700604254614685,0.10223385689354275,0.06176587849234827,0,file000045_6994_29_8114627538772713506.css
146,0.05964653902798233,0.03728284208471599,0.056700604254614685,0.10224161334108978,0.06182721501518079,0,file000046_4458_28_9556390267948408541.css
147,0.05964653902798233,0.03728284208471599,0.056700604254614685,0.10224161334108978,0.06182721501518079,0,file000047_2565_28_13533181689373291566.css
148,0.05964653902798233,0.03728284208471599,0.056915818226967965,0.10246267209617994,0.062225902413592174,0,file000048_6509_29_121009249628438316.css
149,0.05964653902798233,0.03728284208471599,0.056915818226967965,0.10246267209617994,0.062225902413592174,0,file000049_3793_21_1075486488372156929.css
150,0.05964653902798233,0.03728284208471599,0.056915818226967965,0.10246267209617994,0.062225902413592174,0,file000050_4011_27_4329499917952077684.css
151,0.05964653902798233,0.03728284208471599,0.056915818226967965,0.10246267209617994,0.062225902413592174,0,file000051_3952_29_16229687871906739975.css
152,0.05964653902798233,0.03728284208471599,0.056915818226967965,0.10246267209617994,0.062225902413592174,0,file000052_4988_28_8965762703671502588.css
153,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000053_4115_28_9499514484578006991.css
154,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000054_6409_29_10643513742569538370.css
155,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000055_5390_29_2019408601570026522.css
156,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000056_2993_29_10418210979994878729.css
157,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000057_6852_29_903296243896207453.css
158,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000058_6635_28_14489852475600937968.css
159,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000059_2608_28_12385871445063289161.css
160,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10250921078146209,0.062256570675008435,0,file000060_6829_29_11336231312919859702.css
161,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000061_3575_18_18145936679114987601.css
162,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000062_4952_29_6626071649564175917.css
163,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000063_4258_21_14850593145958342393.css
164,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000064_4983_29_4342300664850898211.css
165,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000065_3215_18_7022057859814618860.css
166,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000066_5519_23_5307193588116074379.css
167,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000067_4167_29_14733371602534951191.css
168,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000068_4007_29_1185456003745870179.css
169,0.05964653902798233,0.03728284208471599,0.05693237314791822,0.10253635834787667,0.06247124850492226,0,file000069_4407_28_12800293020863243790.css
170,0.05964653902798233,0.03728284208471599,0.056965482989818725,0.10255574946674423,0.06250191676633851,0,file000070_6414_29_1559099417690573585.css
171,0.05964653902798233,0.03728284208471599,0.05698203791076897,0.1025790188093853,0.06256325328917103,0,file000071_4542_29_9372341536388998266.css
172,0.05964653902798233,0.03728284208471599,0.05698203791076897,0.1025790188093853,0.06256325328917103,0,file000072_3501_29_1842627464864798631.css
173,0.05964653902798233,0.03728284208471599,0.05698203791076897,0.1025790188093853,0.06256325328917103,0,file000073_4498_29_8391541022474244643.css
174,0.05964653902798233,0.03728284208471599,0.05699859283171923,0.10259840992825286,0.06262458981200356,0,file000074_3588_25_12299626173810284184.css
175,0.05964653902798233,0.03728284208471599,0.05699859283171923,0.10259840992825286,0.06262458981200356,0,file000075_4824_25_3449191978942835070.css
176,0.05964653902798233,0.03728284208471599,0.05699859283171923,0.10259840992825286,0.06262458981200356,0,file000076_2986_28_1147690953589819382.css
177,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000077_6411_29_86089921479475777.css
178,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000078_4259_23_16538116730596822859.css
179,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000079_2066_18_3365160566200175501.css
180,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000080_3312_23_3902999810647213008.css
181,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000081_3913_29_12514571975066697817.css
182,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000082_4516_29_14560362069344955285.css
183,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000083_2296_29_11008388247142449892.css
184,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000084_4433_29_7454672806542704884.css
185,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000085_5576_29_8534808597527280880.css
186,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000086_4307_27_2974779565406146863.css
187,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000087_4258_28_14399316412475955165.css
188,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000088_3004_28_15076706728920132621.css
189,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000089_3015_29_130996641715170522.css
190,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000090_4392_26_12695699396708440163.css
191,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000091_1909_29_13151003480117982275.css
192,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000092_5166_29_2822459737818849234.css
193,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000093_972_16_14645440083214227791.css
194,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000094_3360_29_1966756309941213904.css
195,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000095_6440_29_17712124912708875860.css
196,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000096_3196_27_8070918936636052873.css
197,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000097_3792_29_14268200032244012357.css
198,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000098_2814_28_17277609470816918761.css
199,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000099_4125_29_8084528956155571921.css
200,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000100_5359_29_18077100065222919204.css
201,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000001_4445_21_17621775867716023561.css
202,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000002_3229_28_4004981072406103905.css
203,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000003_4670_29_17342623258812056556.css
204,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000004_3452_29_8076760318030398540.css
205,0.05964653902798233,0.03728284208471599,0.05708136743647049,0.10266821795617607,0.0627472628576686,0,file000005_5523_28_3178072211998464628.css
