numfiles,class,method,line,instruction,branch,exceptions,input
23,0.4375,0.3593073593073593,0.31022062134173795,0.28535758872837524,0.17356205852674067,15,file000023_34_18_18160674212557542478.json
24,0.4375,0.3593073593073593,0.31022062134173795,0.28535758872837524,0.17356205852674067,16,file000024_244_27_11594367958998229717.json
25,0.4375,0.3593073593073593,0.31022062134173795,0.28535758872837524,0.17356205852674067,16,file000025_231_28_6658301681237524462.json
26,0.4375,0.3593073593073593,0.31022062134173795,0.28535758872837524,0.17356205852674067,16,file000026_208_29_13873537842509238868.json
27,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,16,file000027_55_26_9595559319972225998.json
28,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,16,file000028_274_28_2392083492877704877.json
29,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,16,file000029_254_28_3341126402395495135.json
30,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,17,file000030_211_28_1302800265087168668.json
31,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,17,file000031_157_28_14415112728107825842.json
32,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,17,file000032_213_29_5697683826131835239.json
33,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,17,file000033_217_27_8385344993396268406.json
34,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,18,file000034_189_28_2322421002440678895.json
35,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,19,file000035_136_28_8243413679189908916.json
36,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,19,file000036_105_27_15909070897965121401.json
37,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,20,file000037_193_27_10158700884112123739.json
38,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,20,file000038_246_27_14801497909591915507.json
39,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,20,file000039_235_27_11771360531556319237.json
40,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,20,file000040_50_23_6713439414659458911.json
41,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,21,file000041_229_29_6702058872095070084.json
42,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,21,file000042_200_27_5501920816384286176.json
43,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,21,file000043_110_27_9591297727048207952.json
44,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,21,file000044_95_27_6882364148926215855.json
45,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,22,file000045_220_28_14420141897010875554.json
46,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,22,file000046_48_21_9336236708830360404.json
47,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,23,file000047_144_27_571704217618426439.json
48,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,24,file000048_185_28_2866369742644518743.json
49,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,24,file000049_58_26_17806222705969466662.json
50,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,24,file000050_74_22_17561225417574951418.json
51,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,25,file000051_290_29_10193742535997197478.json
52,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,26,file000052_235_29_5131519772350368288.json
53,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,27,file000053_54_28_9250159458543990665.json
54,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,27,file000054_61_26_16418864987262857480.json
55,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,28,file000055_145_27_7197859709595776356.json
56,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,28,file000056_204_29_764965721303770371.json
57,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,29,file000057_187_27_2987211820507286995.json
58,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,30,file000058_191_27_9875862143650377985.json
59,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,31,file000059_242_29_11621638375310403092.json
60,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,31,file000060_119_26_1629888542732881574.json
61,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,31,file000061_152_26_15238680914603051553.json
62,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,32,file000062_138_27_14023905025129401288.json
63,0.4375,0.3593073593073593,0.31022062134173795,0.28553593722133047,0.17457114026236126,33,file000063_46_26_12519479505319216280.json
64,0.4375,0.36363636363636365,0.3169743358847366,0.2907972177635099,0.18163471241170534,34,file000064_65_27_15413078702000420797.json
65,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,35,file000065_195_27_10099109433670231043.json
66,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,36,file000066_198_27_16166962111684963271.json
67,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,36,file000067_79_26_9573638721415823179.json
68,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,37,file000068_138_29_4211165276162698853.json
69,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,37,file000069_211_29_17465891358306199467.json
70,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,38,file000070_227_29_18304424975287252175.json
71,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,39,file000071_143_28_11607302874030900219.json
72,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,39,file000072_263_29_1395340975466528975.json
73,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,39,file000073_85_28_2091651635933703618.json
74,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,40,file000074_160_27_7117799224664072815.json
75,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,41,file000075_169_27_4764076741275763653.json
76,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,42,file000076_235_29_7929779965964178589.json
77,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,43,file000077_72_27_16762819046870362083.json
78,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,43,file000078_167_27_12327383558718881977.json
79,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,44,file000079_244_29_7599806181248301857.json
80,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,44,file000080_102_28_16674726331913516441.json
81,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,45,file000081_174_29_4301389824063902140.json
82,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,46,file000082_165_28_17971140738220403620.json
83,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,46,file000083_90_27_14511731418351476204.json
84,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,47,file000084_263_29_13341694587434517234.json
85,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,48,file000085_66_27_13120150813141435890.json
86,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,48,file000086_61_25_15370085364107296265.json
87,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,49,file000087_216_29_7925987395998738727.json
88,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,49,file000088_144_28_12609966106582677511.json
89,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,50,file000089_191_28_903890612629173246.json
90,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.18365287588294651,51,file000090_296_29_16502941755438604086.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000091_141_28_15953014187917794753.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000092_71_26_3564166784210144757.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000093_234_29_5248990910165211332.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000094_44_22_11108180803661996439.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000095_137_29_11867733225816496835.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000096_171_28_3587826086123401293.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000097_99_28_15815335626622623026.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,51,file000098_44_22_321207191790134851.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,52,file000099_202_28_2290847472501816988.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.2919564829677189,0.1856710393541877,53,file000100_241_29_13863512133977690610.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,53,file000001_129_27_12646401224409783015.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,53,file000002_58_26_8346422742040330951.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,53,file000003_229_27_12773825605345549091.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,53,file000004_54_26_1610836428416318895.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,54,file000005_72_23_7057396844287251859.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,55,file000006_107_28_7602843460719739484.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,56,file000007_185_29_4730682114102227050.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,57,file000008_195_29_4085856986223261023.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,58,file000009_217_29_3185809520763876204.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,59,file000010_147_28_17033718377668429919.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,60,file000011_98_29_10511677155859017110.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,60,file000012_6_4_6718634647365700482.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,60,file000013_6_4_9486616608179360069.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,61,file000014_157_27_7528289569027362754.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,61,file000015_46_23_1914652577315907698.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,61,file000016_53_23_7459912683983658885.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,61,file000017_95_26_6125087762321721022.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,62,file000018_97_27_5941482747056268187.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,62,file000019_69_28_11786129676960591050.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,62,file000020_87_26_17447304474012380162.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,63,file000021_171_27_7008360938564720030.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,64,file000022_133_26_991952619733370516.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,65,file000023_152_27_2687754048856396634.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,66,file000024_125_27_10414409831538007373.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,67,file000025_224_27_7597152951494470766.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,67,file000026_99_27_13717655324643818244.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,68,file000027_85_28_544930927511638768.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,69,file000028_33_21_12130177229810041102.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,69,file000029_6_4_5145196108095099642.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,70,file000030_144_29_5427842516132597657.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,70,file000031_56_26_15825017209883580482.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,71,file000032_136_27_1639398113824120222.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,71,file000033_6_4_11478736357434689103.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,72,file000034_115_26_13175363224142790076.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,72,file000035_6_4_9189290307134600646.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,72,file000036_50_23_9664130089889161595.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,73,file000037_152_29_15288400322382177933.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,74,file000038_95_24_18387329874210693701.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,75,file000039_97_26_41917578745954147.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,75,file000040_6_4_11876991371452546800.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,75,file000041_166_29_8641864418204782828.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,76,file000042_43_14_5681672311879817501.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,77,file000043_23_11_10707505980748070263.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,78,file000044_39_26_18327700279275300052.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,78,file000045_6_4_5581960741869704745.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,78,file000046_159_28_14098178387365627841.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,79,file000047_191_29_515265355878174503.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,80,file000048_123_26_8225709810950127183.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,81,file000049_96_28_14171366250142184270.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,82,file000050_122_29_3336408697198256898.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,82,file000051_56_26_16530815371750808625.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,83,file000052_78_24_17903943849580709810.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,83,file000053_6_4_13836103355071837526.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,83,file000054_6_4_1227388436816053604.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,84,file000055_92_28_2047838503335598173.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,85,file000056_186_29_7464366636477359622.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,86,file000057_173_28_5976002647918965993.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,87,file000058_98_27_4983574164212117531.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,87,file000059_106_27_15893076325163180491.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,87,file000060_46_23_10535928642901863960.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,88,file000061_79_28_10814293260423976608.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,88,file000062_61_23_10682349175401776334.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,88,file000063_242_29_14809968847770080664.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,88,file000064_103_28_13623653962741736639.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,89,file000065_121_29_17133190789168442862.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,90,file000066_224_28_5424525847257709553.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,90,file000067_54_26_2198587856455201164.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,90,file000068_48_23_1244792429458082145.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,91,file000069_163_28_313203511041455933.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,92,file000070_95_26_2460728950638398728.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000071_88_27_10426556820873392880.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000072_148_27_9936151818383315669.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000073_177_27_6368045331836100897.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000074_72_26_9623041738997927137.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000075_6_4_1126464104531833591.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000076_54_26_3301143696085141435.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000077_72_26_1895650221883008681.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000078_214_28_4283220249191643111.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000079_45_22_7344823571944946746.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000080_94_23_1181680721954973844.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000081_134_28_4310269247976989769.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000082_6_4_8097974660345549282.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000083_157_27_8769716491008102587.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,100,file000084_87_26_9914639091419512559.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000085_200_28_5822350849693034512.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000086_251_29_13296137365440292213.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000087_63_26_1131404937166967918.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000088_46_23_1591292083709495493.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000089_31_19_2906924588683857111.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000090_131_27_17380203689824721268.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000091_31_19_1110621647630321492.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000092_115_27_8250749991258109742.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000093_199_29_2466899233688903503.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000094_96_27_15790797698726396719.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000095_6_4_5726193984181285087.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000096_195_29_13768225850348428532.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000097_161_29_8161334915902506350.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000098_141_28_5175372292229243807.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000099_116_27_7918094152047848994.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,110,file000100_156_29_8753459361775992680.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000001_123_26_16385877841484439337.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000002_106_27_10450977912235719712.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,112,file000003_23_11_18250042737215487937.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,113,file000004_108_26_2522382473366164785.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000005_23_11_18045293295920938754.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,115,file000006_69_21_10720389167741048801.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000007_116_23_6377382543185358147.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,117,file000008_66_28_15856895933530239627.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000009_194_29_6690260835988747552.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000010_53_20_3229404400526410911.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000011_79_23_7890626554581584781.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,119,file000012_172_29_11180545873840522948.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000013_174_29_12806092222480862740.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,121,file000014_209_29_10505405979216043810.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,122,file000015_46_21_10735098492939984516.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,123,file000016_162_29_13417977018752653268.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,124,file000017_23_13_2113804161696248538.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,125,file000018_191_29_12331454762167233233.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,126,file000019_157_28_12573345872960154595.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,126,file000020_97_26_757951777742806825.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,127,file000021_24_11_2432587279349702496.json
222,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,128,file000022_166_26_642139330308763894.json
223,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,129,file000023_38_21_1635474131941611094.json
