numfiles,class,method,line,instruction,branch,exceptions,input
50,0.06406480117820323,0.0425531914893617,0.062163728168198,0.10815590459569517,0.0710890299628914,0,file000050_8292_2915451633207368228.css
51,0.06406480117820323,0.0425531914893617,0.062163728168198,0.10815590459569517,0.0710890299628914,0,file000051_7602_4194098254080911532.css
52,0.06406480117820323,0.0425531914893617,0.062163728168198,0.10815590459569517,0.0710890299628914,0,file000052_12122_6996826625852437205.css
53,0.06406480117820323,0.0425531914893617,0.06237894214055128,0.10837696335078534,0.07148771736130279,0,file000053_20712_3571622994112171982.css
54,0.06406480117820323,0.0425531914893617,0.06237894214055128,0.10837696335078534,0.07148771736130279,0,file000054_8892_5458411108820966953.css
55,0.06406480117820323,0.0425531914893617,0.062395497061501534,0.10838084157455885,0.07151838562271905,0,file000055_17862_376758952689849661.css
56,0.06406480117820323,0.0425531914893617,0.062395497061501534,0.10838084157455885,0.07151838562271905,0,file000056_21388_7769460046187936730.css
57,0.06406480117820323,0.0425531914893617,0.062395497061501534,0.10838084157455885,0.07151838562271905,0,file000057_8575_2655726411936299992.css
58,0.06406480117820323,0.0425531914893617,0.062395497061501534,0.10838084157455885,0.07151838562271905,0,file000058_10458_8860091265966901048.css
59,0.06406480117820323,0.0425531914893617,0.062395497061501534,0.10838084157455885,0.07151838562271905,0,file000059_18869_2966610817134910846.css
60,0.06406480117820323,0.0425531914893617,0.06244516182435229,0.1084312584836145,0.07151838562271905,0,file000060_23720_3919145448058023630.css
61,0.06406480117820323,0.0425531914893617,0.06252793642910355,0.10850106651153772,0.07164105866838409,0,file000061_27080_5365233827973926907.css
62,0.06406480117820323,0.0425531914893617,0.06252793642910355,0.10850106651153772,0.07164105866838409,0,file000062_7614_6410662361353330216.css
63,0.06406480117820323,0.0425531914893617,0.06252793642910355,0.10850106651153772,0.07164105866838409,0,file000063_25304_60059545046574263.css
64,0.06406480117820323,0.0425531914893617,0.06252793642910355,0.10850106651153772,0.07164105866838409,0,file000064_12210_2886610956250582784.css
65,0.06406480117820323,0.042650790552410695,0.06259415611290456,0.10855536164436688,0.07170239519121661,0,file000065_21896_849825537832828891.css
66,0.06406480117820323,0.042650790552410695,0.06264382087575532,0.10857863098700796,0.0717943999754654,0,file000066_8768_8795146205645741176.css
67,0.06406480117820323,0.042650790552410695,0.06264382087575532,0.10857863098700796,0.0717943999754654,0,file000067_12157_3105320241259698713.css
68,0.06406480117820323,0.042650790552410695,0.06264382087575532,0.10857863098700796,0.0717943999754654,0,file000068_19610_7235119118147945865.css
69,0.06406480117820323,0.042650790552410695,0.0628259250062081,0.10884235020360675,0.07228509215812555,0,file000069_9585_3097492348897037349.css
70,0.06406480117820323,0.042650790552410695,0.0628259250062081,0.10884622842738026,0.07231576041954181,0,file000070_25100_7825191071000913464.css
71,0.06406480117820323,0.042650790552410695,0.0628259250062081,0.10884622842738026,0.07231576041954181,0,file000071_4669_7877867639043209021.css
72,0.06406480117820323,0.042650790552410695,0.06304113897856138,0.10908667830133799,0.0728677891250345,0,file000072_29299_5168982818040933117.css
73,0.06406480117820323,0.042748389615459695,0.06322324310901416,0.10924180725227846,0.07292912564786702,0,file000073_4287_7914058343738518813.css
74,0.06406480117820323,0.042748389615459695,0.06322324310901416,0.10924180725227846,0.07292912564786702,0,file000074_18197_3871769174411236858.css
75,0.06406480117820323,0.042748389615459695,0.06322324310901416,0.10924180725227846,0.07292912564786702,0,file000075_24542_5198478234811242425.css
76,0.06406480117820323,0.042748389615459695,0.0632397980299644,0.10926507659491953,0.07299046217069954,0,file000076_21983_8704632056174732277.css
77,0.06406480117820323,0.042748389615459695,0.0632397980299644,0.10926507659491953,0.07299046217069954,0,file000077_4962_635249146212482108.css
78,0.06406480117820323,0.042748389615459695,0.06328946279281517,0.10933876284661626,0.07326647652344588,0,file000078_22891_1401095065203785906.css
79,0.06406480117820323,0.042748389615459695,0.06328946279281517,0.10933876284661626,0.07326647652344588,0,file000079_4674_150726743056480001.css
80,0.06406480117820323,0.042748389615459695,0.06328946279281517,0.10933876284661626,0.07326647652344588,0,file000080_25097_3946452088498149333.css
81,0.06406480117820323,0.042748389615459695,0.06328946279281517,0.10933876284661626,0.07326647652344588,0,file000081_24585_1948270914235904628.css
82,0.06406480117820323,0.042748389615459695,0.06332257263471566,0.10935427574171029,0.07329714478486214,0,file000082_22339_7933887540856684275.css
83,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000083_10914_8571688707414283500.css
84,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000084_29632_6142945394715749041.css
85,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000085_13166_1789734597794015372.css
86,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000086_20224_8708616770793247995.css
87,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000087_21241_516597092003289499.css
88,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000088_13122_7516481725550293374.css
89,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000089_12404_8786290169859960400.css
90,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000090_25219_6344006660228176581.css
91,0.06406480117820323,0.042748389615459695,0.06347156692326794,0.10950552646887725,0.0735731591376085,0,file000091_9352_9105883154726085618.css
92,0.06406480117820323,0.042748389615459695,0.0635543415280192,0.10957145627302696,0.07366516392185728,0,file000092_25297_2288347016599222787.css
93,0.06406480117820323,0.042748389615459695,0.06365367105372072,0.10978863680434361,0.07391051001318735,0,file000093_18918_1259523169660413892.css
94,0.06406480117820323,0.042748389615459695,0.06367022597467097,0.10979639325189064,0.07394117827460361,0,file000094_6677_7793496739968481600.css
95,0.06406480117820323,0.042748389615459695,0.06368678089562123,0.10980027147566415,0.07397184653601988,0,file000095_16616_65326820779688404.css
96,0.06406480117820323,0.042748389615459695,0.06368678089562123,0.10980027147566415,0.07397184653601988,0,file000096_19458_6273195022831789844.css
97,0.06406480117820323,0.042748389615459695,0.06368678089562123,0.10980027147566415,0.07397184653601988,0,file000097_18190_7844395578952987756.css
98,0.06406480117820323,0.042748389615459695,0.06373644565847197,0.10985456660849331,0.07400251479743614,0,file000098_14463_7326374812944693993.css
99,0.06406480117820323,0.042748389615459695,0.06373644565847197,0.10985456660849331,0.07400251479743614,0,file000099_6263_682565903934669862.css
100,0.06406480117820323,0.04284598867850869,0.06396821455177551,0.11004072134962187,0.07427852915018247,0,file000100_21274_3777852640803349231.css
101,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000001_11969_2468766379407652429.css
102,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000002_7173_6820901185527719393.css
103,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000003_12598_2734215022559726403.css
104,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000004_7413_2977200350813485803.css
105,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000005_10305_1539950279771037805.css
106,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000006_11397_6363918868634564006.css
107,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000007_8854_6554218526481123193.css
108,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000008_5126_4707439980670137833.css
109,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000009_10118_5166475697012614779.css
110,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000010_12903_7484617470093383560.css
111,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000011_3937_7195451355106499794.css
112,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000012_7899_8838919736124410518.css
113,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000013_7585_6788151314789562244.css
114,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000014_6815_8178930064608960174.css
115,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000015_5264_3339994920868106925.css
116,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000016_13162_6823751952360209420.css
117,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000017_13104_2621281604765509769.css
118,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000018_4481_693678800184215155.css
119,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000019_7154_7250061198400158698.css
120,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000020_10529_8933862509321991649.css
121,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000021_5173_5576062072540940877.css
122,0.06480117820324006,0.04323638493070466,0.06423309328697956,0.11023463253829746,0.0744932069800963,0,file000022_11035_3887707054023239536.css
123,0.06480117820324006,0.04323638493070466,0.06428275804983032,0.11026565832848555,0.0744932069800963,0,file000023_8196_421307446776346356.css
124,0.06480117820324006,0.04323638493070466,0.06428275804983032,0.11026565832848555,0.0744932069800963,0,file000024_8232_5396056603577596518.css
125,0.06480117820324006,0.04323638493070466,0.06428275804983032,0.11026565832848555,0.0744932069800963,0,file000025_5358_2770319287862542630.css
126,0.06480117820324006,0.04323638493070466,0.06428275804983032,0.11026565832848555,0.0744932069800963,0,file000026_6947_8376479876026859455.css
127,0.06480117820324006,0.04333398399375366,0.0645641917059846,0.11063021136319566,0.07455454350292882,0,file000027_11161_8302418726733148285.css
128,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000028_6666_5904219646002584257.css
129,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000029_8810_8151536950025876285.css
130,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000030_13521_3424412470676074242.css
131,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000031_2216_6110535378313787949.css
132,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000032_9517_2755459797604506501.css
133,0.06480117820324006,0.04333398399375366,0.06476285075738764,0.11084739189451231,0.07504523568558899,0,file000033_8711_2944312565700102086.css
134,0.06480117820324006,0.04333398399375366,0.0648787352040394,0.11098700795035873,0.07529058177691907,0,file000034_10418_5644633515384105057.css
135,0.06480117820324006,0.04333398399375366,0.0648787352040394,0.11098700795035873,0.07529058177691907,0,file000035_11336_1500952584046293858.css
136,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000036_8129_3791024286072580281.css
137,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000037_14611_7002490524544545912.css
138,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000038_8415_1266089049568213961.css
139,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000039_9911_2696924024210788039.css
140,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000040_8707_1998403421350021991.css
141,0.06480117820324006,0.04333398399375366,0.06489529012498965,0.11101415551677332,0.07532125003833533,0,file000041_13691_6070580052037787966.css
142,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000042_13153_4344254063760417572.css
143,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000043_8477_2374197744880892079.css
144,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000044_6707_8323433226897648944.css
145,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000045_11274_908795468617260170.css
146,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000046_5920_4393607315619958170.css
147,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000047_5357_9093080426661296151.css
148,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000048_11864_1886949699421123548.css
149,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000049_8226_2109913100629227019.css
150,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000050_1039_6864785056097829156.css
151,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000051_6377_5076007429760165827.css
152,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000052_11042_4303534974819206982.css
153,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000053_11002_7306271501437308861.css
154,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000054_8715_6592772448837195605.css
155,0.06480117820324006,0.04333398399375366,0.06492839996689016,0.1110413030831879,0.07541325482258411,0,file000055_6859_6301377643245497320.css
156,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000056_8320_6526612534123293960.css
157,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000057_9720_6183887703862505119.css
158,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000058_6141_7744631267415455079.css
159,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000059_10536_2404843696476845338.css
160,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000060_10287_5738384056729505563.css
161,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000061_6261_2378704641750493184.css
162,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000062_7693_2745211599209864144.css
163,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000063_9468_7752373593747890711.css
164,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000064_10709_8344517090781740327.css
165,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000065_11243_4922125973434170627.css
166,0.06480117820324006,0.043431583056802656,0.06507739425544243,0.11119643203412836,0.07553592786824916,0,file000066_5092_3401083874534891241.css
167,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000067_11764_3509788672885753344.css
168,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000068_10968_2760099389329977516.css
169,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000069_6059_3997896346486263724.css
170,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000070_11255_9067276043629426651.css
171,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000071_8674_2356699276069477475.css
172,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000072_11294_4603797182048456407.css
173,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000073_11730_6296662936951562813.css
174,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000074_5266_1789835684700130666.css
175,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000075_8154_2519848923319263438.css
176,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000076_12296_1139898571374256156.css
177,0.06480117820324006,0.043431583056802656,0.0651601688601937,0.11126236183827806,0.07562793265249793,0,file000077_3706_3828323229287543200.css
178,0.06480117820324006,0.043431583056802656,0.0651932787020942,0.11128175295714562,0.07565860091391419,0,file000078_7209_2679580136592242834.css
179,0.06480117820324006,0.043431583056802656,0.0651932787020942,0.11128175295714562,0.07565860091391419,0,file000079_7778_1234392553573481517.css
180,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07571993743674671,0,file000080_13651_1980443057290019710.css
181,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07571993743674671,0,file000081_10576_8554191282707704784.css
182,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000082_7205_337523772521118219.css
183,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000083_6027_659398987571136982.css
184,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000084_13755_8399143624092765062.css
185,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000085_10264_293285685065103982.css
186,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000086_10309_37162680082989925.css
187,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000087_14165_5734955974748589284.css
188,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000088_10375_2652556778669119645.css
189,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000089_3268_7433185263229411408.css
190,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000090_6919_5641679590668010692.css
191,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000091_7674_5826886040994386611.css
192,0.06480117820324006,0.043431583056802656,0.06520983362304444,0.11130890052356021,0.07575060569816297,0,file000092_13195_5658349495575983670.css
193,0.06480117820324006,0.043431583056802656,0.06534227299064647,0.11142524723676556,0.0759652835280768,0,file000093_11106_7701825527408389318.css
194,0.06480117820324006,0.043431583056802656,0.06534227299064647,0.11142524723676556,0.0759652835280768,0,file000094_9833_1903488719463503170.css
195,0.06480117820324006,0.043431583056802656,0.06534227299064647,0.11142524723676556,0.0759652835280768,0,file000095_6928_6017460515164041883.css
196,0.06480117820324006,0.043431583056802656,0.06534227299064647,0.11142524723676556,0.0759652835280768,0,file000096_14155_374327265647875371.css
197,0.06480117820324006,0.043431583056802656,0.06535882791159672,0.11144463835563312,0.07602662005090931,0,file000097_3929_4904045414093275110.css
198,0.06480117820324006,0.043431583056802656,0.06535882791159672,0.11144463835563312,0.07602662005090931,0,file000098_6411_6492966816197748738.css
199,0.06480117820324006,0.043431583056802656,0.06535882791159672,0.11144463835563312,0.07602662005090931,0,file000099_5799_5040485553750593840.css
200,0.06480117820324006,0.043431583056802656,0.06535882791159672,0.11144463835563312,0.07602662005090931,0,file000100_8774_2574460861184667928.css
201,0.06480117820324006,0.043431583056802656,0.06535882791159672,0.11144463835563312,0.07602662005090931,0,file000001_7156_8876078705045686835.css
202,0.06480117820324006,0.043431583056802656,0.06544160251634798,0.11154935039751794,0.07614929309657435,0,file000002_12152_5712714428600536870.css
203,0.06480117820324006,0.043431583056802656,0.06545815743729824,0.11155322862129145,0.07617996135799061,0,file000003_6038_9209168798689039753.css
204,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000004_12392_2360706914036842178.css
205,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000005_15476_5384651213912843034.css
206,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000006_5659_3510347757215791780.css
207,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000007_8795_4286152401442946816.css
208,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000008_6919_3045337298779743914.css
209,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000009_3105_9062541693753425410.css
210,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000010_15317_1464521321222515860.css
211,0.06480117820324006,0.043431583056802656,0.06630245840576111,0.1127593562148536,0.0777440426902199,0,file000011_5173_2191079418003835832.css
