numfiles,class,method,line,instruction,branch,exceptions,input
20,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.2181521577932671,0.1976268412438625,0,file000020_265_29_10897361332654343.json
21,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.2181521577932671,0.1976268412438625,0,file000021_182_28_15804043174549353799.json
22,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000022_164_27_10151317708628286074.json
23,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000023_218_27_1288864391475212839.json
24,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000024_69_28_7325475166473226512.json
25,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000025_137_29_12142020283097847464.json
26,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000026_50_23_16125280440884705526.json
27,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000027_53_23_1141132774166500600.json
28,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000028_109_27_13908293792013876253.json
29,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000029_232_29_12755214073240901340.json
30,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000030_147_27_1391075081206251074.json
31,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000031_204_27_18062723647191205586.json
32,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000032_161_27_11181238125508592348.json
33,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000033_54_26_14665312201599325845.json
34,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000034_201_27_8370394126503131326.json
35,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000035_87_27_6078700992877515388.json
36,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000036_56_26_14308632654105538318.json
37,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000037_155_27_18132379636595403237.json
38,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000038_89_29_11538281384705070758.json
39,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000039_85_28_2873635659518011290.json
40,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000040_33_21_1996453257631749071.json
41,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19803600654664485,0,file000041_170_28_10033455278743790146.json
42,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000042_189_27_13200177058761281031.json
43,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000043_70_26_1641670590976498199.json
44,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000044_62_26_259129880256358254.json
45,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000045_265_28_13307469898724773115.json
46,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000046_130_29_3715168978619007739.json
47,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000047_101_27_381638719396660832.json
48,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000048_170_28_122029999512263880.json
49,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000049_123_28_12130678771667481787.json
50,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000050_141_28_6651595544919596351.json
51,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000051_107_27_4026470498009937059.json
52,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000052_204_29_5427915758247611380.json
53,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000053_63_26_17638206778346787947.json
54,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000054_6_4_16766517614848410637.json
55,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000055_201_29_4219541392215992950.json
56,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000056_107_28_12004096881277950503.json
57,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000057_149_27_8928556315390043110.json
58,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000058_112_26_6694141979250646478.json
59,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000059_88_26_12443722940085517425.json
60,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000060_218_29_5733493022059594873.json
61,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000061_233_27_4580356816743266263.json
62,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000062_113_27_2480495628848060919.json
63,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000063_151_29_13313559700668294864.json
64,0.34146341463414637,0.22086570477247502,0.2396766440900153,0.2192891393543922,0.19967266775777415,0,file000064_129_27_6201687474775774357.json
65,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000065_139_29_7874099055748475954.json
66,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000066_59_23_685990769086692512.json
67,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000067_227_29_1218600347983616005.json
68,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000068_109_27_4244782041604527473.json
69,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000069_276_28_868524795615113778.json
70,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000070_152_27_1360148780347709358.json
71,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000071_58_26_3275851939989982443.json
72,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000072_255_27_10909858112022404848.json
73,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000073_61_28_12572873105280699789.json
74,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000074_246_29_874450134388590678.json
75,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000075_213_28_17032314677836194238.json
76,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000076_87_26_7220346460713867424.json
77,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000077_172_27_3875509796440014145.json
78,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000078_285_29_1475664777091510849.json
79,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000079_146_27_5667002172867437908.json
80,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000080_311_29_2445893759447920620.json
81,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000081_137_29_1337965759204706590.json
82,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000082_225_28_4299905451331754625.json
83,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000083_229_27_11331863793625752766.json
84,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000084_209_27_6049804600578728297.json
85,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000085_236_29_15173317209272265458.json
86,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000086_207_29_4836354115087931554.json
87,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000087_224_29_3200340736246342525.json
88,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000088_164_27_1475517349724922864.json
89,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000089_54_28_10791559907489080161.json
90,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000090_145_27_15708909758025956427.json
91,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000091_103_27_14983949902816036265.json
92,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000092_121_27_1632652241896164440.json
93,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000093_235_28_8258563493633459341.json
94,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000094_215_27_3310005052547547782.json
95,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000095_87_28_2877300764374250032.json
96,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000096_284_29_1603391060645415124.json
97,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000097_192_28_471081416027571253.json
98,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000098_87_28_7475031680511292318.json
99,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000099_64_26_4716594042635872108.json
100,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000100_154_27_14105746811724670649.json
101,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000001_243_29_13215812123684442129.json
102,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000002_303_29_8278635317024623872.json
103,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000003_136_27_17825801961055834716.json
104,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000004_203_29_15630267041211998426.json
105,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000005_160_27_14972265024306131689.json
106,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000006_32_17_10312563517120236142.json
107,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000007_191_27_16815274036901422367.json
108,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000008_193_27_5460778795456509748.json
109,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000009_313_29_9903016214753980985.json
110,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000010_215_28_13689995256874930033.json
111,0.34146341463414637,0.22086570477247502,0.24055057898186585,0.21978347916357704,0.20049099836333878,0,file000011_196_29_1651333279871862204.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_191_27_7723618627296575543.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_142_28_12325972189159639478.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_166_27_650868268751158828.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_228_29_6196081901729787629.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_186_28_17287414962257733546.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_222_29_18326284498546326035.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_150_27_323177973925006863.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_174_27_18009642246215041359.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_222_27_8686461163864760900.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_202_29_9781901913561664192.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_126_27_6598494170690062421.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_85_28_10116687800646888070.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_81_27_889868760389749387.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_182_28_483701783163543221.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_85_28_14028792609120703588.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_300_29_13338484584950879301.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_40_21_15504317162170100560.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_77_26_10588418723201912881.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_100_27_4443223938166052536.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_207_28_8451191207912006711.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_237_27_11117318669276847441.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_6_4_7383712154908230128.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_110_28_13603758234504861488.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_147_27_4553531799229734261.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_225_29_11300782365282424559.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_101_26_13281733149962119812.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_176_27_16828981882074978320.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_64_26_2617270934019808484.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_175_29_6459312538497186477.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_229_29_15582391934321065150.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_82_27_16509035355117678329.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_177_27_3438755802220698098.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_58_26_6736583849556773949.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_61_28_14114442008904541081.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_85_28_14397838827947784700.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_80_26_7105399044813854963.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_201_27_10580353843439459511.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_216_29_1424472548300957221.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_116_27_6970161359533934229.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_143_27_12106481199858068051.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_128_29_408154350572837881.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_92_27_7723283868618571729.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_191_27_17696768259722614383.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_126_28_18430158043033195583.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_165_28_9571905882354764006.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_84_26_419699807060695910.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_244_29_15838349144126504907.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_293_29_6463817445394300505.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_142_28_15961369266544103414.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_54_26_15743957832827295035.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_129_26_16461789759334783695.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_176_29_987143872182235152.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_87_28_5647170463528339862.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_244_29_2601957977425918023.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_6_4_4983286668388983243.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_143_29_16600374053069938790.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_233_27_9261364676066333259.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_160_27_12820004218709747556.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_148_26_6201803038555661637.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_65_26_10284146445535100820.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_173_29_4727805112805484503.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_189_27_298305319658750091.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_234_29_2194864987217155273.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_107_27_3267239491508658740.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_61_28_14368820856196146155.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_176_28_9054247994544012559.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_180_27_10008785496099096917.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_222_27_7053294409835791277.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_165_28_18242030583136785070.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_245_29_11844365398152415508.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_126_27_16324050088797014958.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_128_27_8248740646821076220.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_186_28_9527871903437689133.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_85_28_13035184087165728674.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_218_28_17718731233368795288.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_251_29_1198428851077705248.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_227_29_10902867330966914279.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_239_27_17556820947127739961.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_176_27_14688851546438781357.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_58_26_17914583458142131302.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_307_29_9312793711460118169.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_147_29_4375684481882827135.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_156_29_14246602120473675731.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_33_21_12143184500957044751.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_139_29_10769964743370001982.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_188_29_12070276507793239903.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_180_27_15374168811184154506.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_170_27_10959844493749125558.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_135_27_7703497220337455242.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_162_28_13009753114238071191.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_53_22_17569697707063218548.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_182_27_6151668874364328871.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_85_28_2705731885843861542.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_92_26_14551890824243667993.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_58_26_16353769180444714343.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_249_29_18022759660563196007.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_226_27_7578334135112488608.json
