numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_9824145685398161196.js
2,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.04699741878871105,0.024976099426386233,0,file000002_112_23_7259189643693082353.js
3,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047008814865041965,0.025215105162523902,0,file000003_44_22_4120782606265036819.js
4,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047008814865041965,0.025215105162523902,0,file000004_311_26_15336818330123566696.js
5,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047008814865041965,0.025215105162523902,0,file000005_1_1_3743246543321035385.js
6,0.1927437641723356,0.08382245047688922,0.05202765305395196,0.047008814865041965,0.025215105162523902,0,file000006_1_1_14540894115057843989.js
7,0.1927437641723356,0.08382245047688922,0.05212268073076284,0.04716266189550938,0.025454110898661567,0,file000007_49_16_13400670028621336480.js
8,0.1927437641723356,0.08382245047688922,0.05212268073076284,0.04716266189550938,0.025454110898661567,0,file000008_1_1_11490746539125856174.js
9,0.1927437641723356,0.08382245047688922,0.05212268073076284,0.04716266189550938,0.025454110898661567,0,file000009_1_1_13014021393508900942.js
10,0.1927437641723356,0.08382245047688922,0.05212268073076284,0.04716266189550938,0.025454110898661567,0,file000010_1_1_8170287131596127341.js
11,0.19501133786848074,0.08602347762289068,0.054070748105385695,0.048866375306981805,0.026967813894200127,0,file000011_211_25_795218864757263845.js
12,0.20634920634920634,0.09280997798972854,0.05867959043071295,0.05298605690060912,0.029318036966220522,0,file000012_186_24_3720724602222296969.js
13,0.20634920634920634,0.092993396918562,0.05872710426911838,0.05303733924409826,0.029397705544933077,0,file000013_217_25_1780367254240222689.js
14,0.20634920634920634,0.092993396918562,0.05872710426911838,0.05303733924409826,0.029397705544933077,0,file000014_1_1_8797921268255269601.js
15,0.20634920634920634,0.092993396918562,0.05872710426911838,0.05303733924409826,0.029397705544933077,0,file000015_1_1_8468381650457036718.js
16,0.20634920634920634,0.092993396918562,0.05872710426911838,0.05303733924409826,0.029397705544933077,0,file000016_1_1_1732313149216829332.js
