numfiles,class,method,line,instruction,branch,exceptions,input
65,0.23809523809523808,0.12215700660308144,0.0823889957950253,0.07314001789183984,0.04473390694710006,0,file000065_1_1_2004513526987716132.js
66,0.23809523809523808,0.12215700660308144,0.0823889957950253,0.07314001789183984,0.04473390694710006,0,file000066_257_27_3078348663462059765.js
67,0.24489795918367346,0.12417461482024945,0.0839807093816074,0.07443917059356464,0.04541108986615679,0,file000067_121_23_11787155618251105313.js
68,0.24489795918367346,0.12417461482024945,0.0839807093816074,0.07443917059356464,0.04541108986615679,0,file000068_1_1_11510706335773181227.js
69,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000069_58_25_5961277287601584562.js
70,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000070_128_25_12839822732123460880.js
71,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000071_1_1_15898290787833536751.js
72,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000072_1_1_14295423367501558115.js
73,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000073_237_26_5779169824895975500.js
74,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000074_1_1_4075729741460953260.js
75,0.24489795918367346,0.1243580337490829,0.08407573705841827,0.07450754705155015,0.04568992989165073,0,file000075_1_1_11975276299927872890.js
76,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000076_97_25_8980234290517253854.js
77,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000077_67_25_4285593310518922064.js
78,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000078_1_1_18198604312157810927.js
79,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000079_1_1_3580299542189536506.js
80,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000080_32_19_4597374148948813879.js
81,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000081_1_1_15246227207070922463.js
82,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000082_125_25_16320442251545238056.js
83,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000083_1_1_7098216711193491787.js
84,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000084_1_1_5823303792657825615.js
85,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000085_1_1_17053033658178989795.js
86,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000086_1_1_17220146768456129515.js
87,0.2471655328798186,0.1252751283932502,0.08466966003848621,0.07498618225744876,0.04596876991714468,0,file000087_359_27_1513132710102963051.js
88,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000088_123_25_8336827747530986300.js
89,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000089_373_25_8037668419559087981.js
90,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000090_1_1_17668942704527240895.js
91,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000091_1_1_13047785378686022750.js
92,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000092_1_1_12568215190831479495.js
93,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000093_1_1_5692228928454921985.js
94,0.2471655328798186,0.12931034482758622,0.08787684413085312,0.07788648368366771,0.048159655831739964,0,file000094_105_26_4846678111482726391.js
95,0.25170068027210885,0.13151137197358767,0.09006248069750315,0.0797383460874421,0.049075844486934354,0,file000095_201_25_16223875965152447653.js
96,0.25170068027210885,0.13151137197358767,0.09006248069750315,0.0797383460874421,0.049075844486934354,0,file000096_191_27_12016960102662318631.js
97,0.25170068027210885,0.13151137197358767,0.09006248069750315,0.0797383460874421,0.049075844486934354,0,file000097_1_1_5183244570985273351.js
98,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000098_162_26_7301124587796249950.js
99,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000099_1_1_17293591320094277760.js
100,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000100_1_1_4195675558246598943.js
101,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000001_1_1_14226479035436267689.js
102,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000002_1_1_2548401412425007517.js
103,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000003_335_27_17612350425898988473.js
104,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000004_1_1_833035909543896844.js
105,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000005_1_1_17741145100744036940.js
106,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000006_1_1_4757060446820197496.js
107,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000007_1_1_3219293491590853371.js
108,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000008_384_25_9917710582494267666.js
109,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000009_20_12_14661241706954007641.js
110,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000010_61_23_6708111572755255065.js
111,0.25170068027210885,0.13151137197358767,0.09025253605112489,0.07987509900341312,0.049394518801784575,0,file000011_231_27_7251817123740356111.js
112,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000012_375_27_11492687423674800743.js
113,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000013_1_1_14997248064111658101.js
114,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000014_107_25_1447004637771979640.js
115,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000015_1_1_4047803221195590472.js
116,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000016_1_1_10010610753146228451.js
117,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000017_1_1_8840090428020373278.js
118,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000018_1_1_17771184989982344276.js
119,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000019_1_1_16350805996620926906.js
120,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000020_1_1_7548446085819235241.js
121,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000021_1_1_18034435537695111573.js
122,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000022_1_1_13576381678765072301.js
123,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000023_154_22_1850729155811266035.js
124,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000024_207_24_15112580794948208106.js
125,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000025_1_1_5928446732778868116.js
126,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000026_1_1_17170850344422621284.js
127,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000027_263_26_1194821257705050467.js
128,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000028_188_27_16375133718125470870.js
129,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000029_240_25_662731452419060816.js
130,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000030_129_27_17976414698073548460.js
131,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000031_1_1_61431983570589476.js
132,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000032_227_27_1721813022707741893.js
133,0.25170068027210885,0.13169479090242112,0.09037132064713847,0.07996056957589502,0.04947418738049713,0,file000033_1_1_17298605610380710828.js
134,0.25170068027210885,0.13169479090242112,0.09046634832394936,0.08006883230103876,0.04959369024856596,0,file000034_348_25_1293710325227843020.js
135,0.25170068027210885,0.13169479090242112,0.09046634832394936,0.08006883230103876,0.04959369024856596,0,file000035_1_1_15512623225942841325.js
136,0.25170068027210885,0.13169479090242112,0.09046634832394936,0.08006883230103876,0.04959369024856596,0,file000036_1_1_3382166833924464794.js
137,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000037_189_25_14142165797209225002.js
138,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000038_146_28_13558403051879146942.js
139,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000039_1_1_4798085832658384726.js
140,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000040_1_1_2325806794820746301.js
141,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000041_196_25_16895671497041988789.js
142,0.25170068027210885,0.13169479090242112,0.09053761908155751,0.08012581268269335,0.04975302740599108,0,file000042_1_1_8262634027475605074.js
143,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000043_111_22_10602796204441680434.js
144,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000044_374_25_17002867518691459633.js
145,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000045_331_27_9629920203933924494.js
146,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000046_281_25_6882203874834257150.js
147,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000047_1_1_2884537014520875438.js
148,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000048_112_25_8585096130994762628.js
149,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000049_329_27_2002804398592930040.js
150,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000050_1_1_8486096415300001679.js
151,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000051_1_1_15210342229063693277.js
152,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000052_399_27_3260410202953064147.js
153,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000053_158_25_5491529484318402788.js
154,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000054_1_1_8264525739134057839.js
155,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000055_1_1_2574894290868403270.js
156,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000056_1_1_13545106721892055240.js
157,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000057_1_1_5647938976190767236.js
158,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000058_62_24_11490245854436473967.js
159,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000059_1_1_12408034456520552288.js
160,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000060_275_25_8949291970182501014.js
161,0.25396825396825395,0.13242846661775495,0.09125032665763903,0.08067282434657748,0.0500717017208413,0,file000061_1_1_12873480616820599358.js
162,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000062_64_19_8270144423445625308.js
163,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000063_1_1_5030278224949338184.js
164,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000064_1_1_4048121035971540727.js
165,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000065_1_1_1077610406600977582.js
166,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000066_1_1_6958258067470396645.js
167,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000067_1_1_4620834546147611851.js
168,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000068_223_27_7119093958710768289.js
169,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000069_207_24_10836002044928814528.js
170,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000070_382_25_17965325559045716631.js
171,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000071_1_1_13247596961364773349.js
172,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000072_104_24_8462015665175541113.js
173,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000073_1_1_12461494534610782229.js
174,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000074_139_25_18056856270114382678.js
175,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000075_258_23_8149166630439420319.js
176,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000076_1_1_9145741465411440020.js
177,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000077_1_1_10186527732846543599.js
178,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000078_1_1_3149138553555225818.js
179,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000079_1_1_14637380098894405333.js
180,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000080_20_12_16048893212621427920.js
181,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000081_185_24_11387230238939516243.js
182,0.26303854875283444,0.13774761555392517,0.09498016297246573,0.08404606294052958,0.05162523900573614,0,file000082_1_1_6251936767111274450.js
183,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000083_172_27_11260350652207764168.js
184,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000084_1_1_1374978738873556090.js
185,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000085_1_1_4734658929911561515.js
186,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000086_1_1_1378139364523319265.js
187,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000087_1_1_5087306162436371096.js
188,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000088_1_1_414238632132018413.js
189,0.26303854875283444,0.13774761555392517,0.09502767681087117,0.08408025116952234,0.05174474187380497,0,file000089_1_1_11688788489885908564.js
190,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000090_287_25_1411977399714685131.js
191,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000091_310_24_3315958091387246491.js
192,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000092_1_1_5007602554690969900.js
193,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000093_1_1_11338372675400192968.js
194,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000094_1_1_1490863525720175250.js
195,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000095_1_1_11490809545315063002.js
196,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000096_1_1_7321133424276676568.js
197,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000097_1_1_12654343000772475637.js
198,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000098_1_1_12163700926619220403.js
199,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000099_410_28_17334766078039822141.js
200,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000100_118_25_13749144990360750292.js
201,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000001_345_27_9612998149378151724.js
202,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000002_370_26_3618399763026740619.js
203,0.2653061224489796,0.13793103448275862,0.0952177321644929,0.08425689035265158,0.05178457616316125,0,file000003_146_26_10435110402737568663.js
204,0.2653061224489796,0.13793103448275862,0.09524148908369563,0.08428538054347888,0.05190407903123008,0,file000004_330_27_16046365587909163306.js
205,0.2653061224489796,0.13793103448275862,0.09524148908369563,0.08428538054347888,0.05190407903123008,0,file000005_291_25_11713843720575391712.js
206,0.2653061224489796,0.13793103448275862,0.09524148908369563,0.08428538054347888,0.05190407903123008,0,file000006_1_1_9818453860674533025.js
207,0.2653061224489796,0.13811445341159206,0.09528900292210106,0.0843252668106371,0.05198374760994264,0,file000007_114_22_48546827100533402.js
208,0.2653061224489796,0.13811445341159206,0.09528900292210106,0.0843252668106371,0.05198374760994264,0,file000008_79_22_4206216402108465688.js
