numfiles,class,method,line,instruction,branch,exceptions,input
89,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,39,file000089_62_26_12267122492325615601.json
90,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,40,file000090_214_29_5732201859469172924.json
91,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,41,file000091_151_29_13473106125357022464.json
92,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,42,file000092_233_29_12811223647308236500.json
93,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,43,file000093_106_29_11533698973122572421.json
94,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,44,file000094_200_28_16539579081863600307.json
95,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,44,file000095_189_27_7299043164249895893.json
96,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,44,file000096_59_26_12909948254859446044.json
97,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,45,file000097_296_29_17031832887554185460.json
98,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,45,file000098_64_26_15823095680577569622.json
99,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,46,file000099_273_29_12782290395559409941.json
100,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,47,file000100_253_27_14924711921828543678.json
101,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,47,file000001_80_27_199647500810543843.json
102,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,48,file000002_276_29_17728038235512419488.json
103,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,48,file000003_115_28_15892635538893509157.json
104,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,49,file000004_235_29_3372423099784380932.json
105,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,50,file000005_172_29_5515593804974032549.json
106,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,51,file000006_182_27_16398253815617497984.json
107,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,51,file000007_54_26_2646238158168879682.json
108,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,52,file000008_120_29_9055936908456872326.json
109,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,53,file000009_183_29_12600772617201055089.json
110,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,53,file000010_198_27_11993011711326738790.json
111,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,53,file000011_85_28_11647625809905044709.json
112,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,54,file000012_273_29_13821368704098185327.json
113,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,54,file000013_147_26_13421523740009535184.json
114,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,55,file000014_200_27_13419313782236032791.json
115,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,56,file000015_252_29_13231073494840633003.json
116,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,57,file000016_257_29_13591559782916545421.json
117,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,57,file000017_85_28_12477038851417831829.json
118,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,57,file000018_203_27_5567292904026328550.json
119,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,58,file000019_242_27_9300991552816606797.json
120,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,59,file000020_119_27_17648827012155450358.json
121,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000021_235_27_8125597779860937534.json
122,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000022_111_27_58184943436877143.json
123,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000023_116_28_13673545311606137685.json
124,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000024_42_20_11934089017821481491.json
125,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000025_178_27_7556535053601171339.json
126,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000026_23_13_8749976403735704633.json
127,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,60,file000027_145_27_16755263445619600095.json
128,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,61,file000028_236_27_15568466400329657423.json
129,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,62,file000029_123_29_5414641225112872368.json
130,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,62,file000030_67_28_719701763080927950.json
131,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,63,file000031_213_27_12642040242352358686.json
132,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,63,file000032_85_28_6414362345393884478.json
133,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,63,file000033_188_27_1584492799229119779.json
134,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000034_209_28_14180746051096626890.json
135,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000035_198_27_5677293597541604473.json
136,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000036_113_27_16597989420799122534.json
137,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000037_136_28_7631526155685488646.json
138,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,64,file000038_61_26_7983391442786346687.json
139,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,65,file000039_240_29_9340079713460240251.json
140,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,65,file000040_115_26_18164951295764938317.json
141,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000041_198_29_564056126879565265.json
142,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000042_85_28_12669581473493531196.json
143,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000043_148_27_16996761108254464411.json
144,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000044_88_27_2328984562088120602.json
145,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000045_104_27_14166973883561125730.json
146,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,66,file000046_70_23_9187526453585297203.json
147,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,67,file000047_85_28_227267108086443670.json
148,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,67,file000048_87_28_9101000123185741719.json
149,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,68,file000049_226_28_9314071214548397562.json
150,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,68,file000050_61_28_5369449784847717981.json
151,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,68,file000051_33_21_8676948878117992045.json
152,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000052_185_29_2725168084437978103.json
153,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000053_34_18_17517672855473448289.json
154,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000054_106_27_15945478279056891917.json
155,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,69,file000055_143_28_7265102062897065988.json
156,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,70,file000056_183_28_15397419681826199450.json
157,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,71,file000057_171_29_11694142075092689989.json
158,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,71,file000058_87_28_4010923036553348076.json
159,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,71,file000059_129_28_15544163576883846906.json
160,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,72,file000060_271_29_10895426787160278619.json
161,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,73,file000061_177_29_5653815879871923.json
162,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,73,file000062_98_27_11262094496107256578.json
163,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,73,file000063_96_29_12354059098062948284.json
164,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000064_198_28_11509562741766361369.json
165,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000065_143_28_3728847257185266553.json
166,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000066_194_28_10220178096821092378.json
167,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000067_58_26_6407426206859692388.json
168,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000068_56_23_70004564224548479.json
169,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000069_50_23_12730606369823753307.json
170,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,74,file000070_95_26_14173035791427678247.json
171,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,75,file000071_236_28_4367299314812169329.json
172,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,76,file000072_242_29_12606559429071386054.json
173,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,77,file000073_253_29_4665246025242681485.json
174,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,77,file000074_211_27_10023022195325687118.json
175,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,78,file000075_227_27_17282420291478706143.json
176,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,78,file000076_111_27_20280680742057622.json
177,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,78,file000077_58_26_12328887469912998683.json
178,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,79,file000078_197_29_5462127545582158318.json
179,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,80,file000079_172_28_13931220114164026227.json
180,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,81,file000080_216_27_14021761771519188700.json
181,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,82,file000081_246_28_11881467701341341960.json
182,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,83,file000082_174_27_2723479654630930729.json
183,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,84,file000083_261_29_3814784927320643753.json
184,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.10121457489878542,85,file000084_174_29_4118644370713105653.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000085_132_28_17415708530325040007.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000086_289_29_5244463298650931495.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000087_255_29_1762705498769184767.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000088_264_29_11683369158971712269.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000089_64_21_5828192642726458092.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000090_188_27_9294443021368698727.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000091_124_27_3415474495723587520.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000092_214_29_8401110672095387304.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000093_176_27_18263136002809107790.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000094_197_28_2122431172336899011.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000095_194_27_5695590574374166985.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000096_69_28_14976495264659106007.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000097_218_27_3965147288347814353.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000098_34_18_10745746488849702175.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000099_34_18_2486988248667397322.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000100_235_28_224556024509878910.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000001_190_29_4720740351306845420.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000002_65_26_6378776502741313607.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000003_158_28_4714054360154247273.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000004_58_26_12604697630822895303.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000005_79_28_13111227365041212358.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,93,file000006_272_29_12475840824534008285.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,93,file000007_144_27_11236759734860505799.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,93,file000008_127_28_17702510332634446026.json
