numfiles,class,method,line,instruction,branch,exceptions,input
25,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000025_205_27_1315797019711813458.json
26,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000026_257_28_9260739535171597221.json
27,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000027_278_28_9611060162284247162.json
28,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000028_64_26_15878807958928234946.json
29,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000029_69_26_11730658982146442280.json
30,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000030_73_27_5743942241956212665.json
31,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000031_105_23_10337550098731831487.json
32,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000032_6_4_11837745688022725605.json
33,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000033_205_27_7103166097652604651.json
34,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.1441900835412824,0.11749174917491749,0,file000034_58_26_8647301758768242067.json
35,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000035_190_27_15447371748161813907.json
36,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000036_121_28_14878807770565955016.json
37,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000037_85_28_11379357195400802946.json
38,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000038_235_29_2547095879627891581.json
39,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000039_61_26_10908200403900327108.json
40,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1446240642291418,0.11815181518151815,0,file000040_255_29_14173036889432834958.json
41,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1450580449170012,0.1188118811881188,0,file000041_128_28_2858851301946952694.json
42,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1450580449170012,0.1188118811881188,0,file000042_210_29_11717709764646877196.json
43,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.1450580449170012,0.1188118811881188,0,file000043_110_26_17047834856586710521.json
44,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.11947194719471947,0,file000044_85_28_4923576649035066346.json
45,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.11947194719471947,0,file000045_196_27_16028538087916161938.json
46,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.11947194719471947,0,file000046_257_29_17340929723657767560.json
47,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.11947194719471947,0,file000047_229_29_11228405569976394406.json
48,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.11947194719471947,0,file000048_54_26_4856271048608858801.json
49,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000049_170_27_6336236092936695487.json
50,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000050_6_4_13926541203971854378.json
51,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000051_134_28_8750134758284674481.json
52,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000052_230_29_3833291774976081345.json
53,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000053_40_21_1657757821951593019.json
54,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000054_189_28_10711524586866424913.json
55,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000055_142_28_528867615998684787.json
56,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000056_183_28_1482954081525632000.json
57,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000057_142_28_6817441374673997707.json
58,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000058_218_29_13582661752337789174.json
59,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000059_71_26_12016580366032436288.json
60,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14560052077682542,0.12013201320132014,0,file000060_195_29_16874072586711428675.json
61,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000061_163_29_107951958055762441.json
62,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000062_100_26_5192648050001457448.json
63,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000063_58_26_6795175895541372764.json
64,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000064_63_26_4263965756287054736.json
65,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000065_232_28_6513549005990412331.json
66,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000066_185_27_9383456355598742647.json
67,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000067_211_27_18379825315800661120.json
68,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000068_214_28_7684947362597418267.json
69,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12343234323432344,0,file000069_85_28_534796932620249364.json
70,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000070_77_26_4816643711757386024.json
71,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000071_123_28_9808599234004050479.json
72,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000072_56_26_15844797306888105123.json
73,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000073_64_26_64373428278142073.json
74,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000074_53_22_13693737605459264754.json
75,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000075_90_27_10306240461224391443.json
76,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000076_207_27_18161064835538796269.json
77,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000077_163_27_18186063465534331009.json
78,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000078_103_28_3282991677031435628.json
79,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000079_229_28_7397220538582341185.json
80,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000080_197_27_12406813271297970691.json
81,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000081_43_23_8599183648723046056.json
82,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000082_62_26_946118648223628821.json
83,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000083_54_28_13444140403547422943.json
84,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.12475247524752475,0,file000084_42_20_9832238792834275553.json
85,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000085_69_28_1348366071629255717.json
86,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000086_161_27_6606776476155147762.json
87,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000087_58_26_14407225476908912891.json
88,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000088_175_28_10762612763226702086.json
89,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000089_85_28_1411090957547479986.json
90,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000090_207_27_1322786403638084097.json
91,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000091_245_29_13933732087366713919.json
92,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000092_6_4_16431859780068931468.json
93,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000093_70_26_15788209678080796605.json
94,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000094_139_27_718313310254032435.json
95,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000095_193_27_11487469508894830167.json
96,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.14766192904415754,0.1254125412541254,0,file000096_179_28_15244271636569424999.json
97,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000097_171_29_7741721407354301774.json
98,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000098_204_28_8624781742445134811.json
99,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000099_236_29_5884037461768568642.json
100,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000100_176_28_3472525068452084270.json
101,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000001_174_27_1685751036003206931.json
102,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000002_30_17_5635314001966369538.json
103,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000003_107_26_17629315925830937850.json
104,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000004_166_27_382581749986057578.json
105,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000005_54_26_3258636112574098878.json
106,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000006_63_26_2626974777912887351.json
107,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000007_58_26_5400048203832899050.json
108,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000008_133_27_5904558977157134241.json
109,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000009_25_16_9640219733058979289.json
110,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000010_119_27_17948999616644985925.json
111,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000011_31_19_14535434470326304489.json
112,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000012_61_28_2424698088393350575.json
113,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000013_40_20_16496548138896990970.json
114,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000014_197_29_173569739816616463.json
115,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000015_113_26_15833365205169486508.json
116,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000016_42_20_13146297621429738185.json
117,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000017_153_29_15984935308449555000.json
118,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000018_90_27_13792010173988393114.json
119,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000019_97_26_17079672230421154070.json
120,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000020_56_26_10901521882536233621.json
121,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000021_226_29_11377397451230413653.json
122,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000022_168_28_17541896571267552879.json
123,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000023_159_28_6219416979176969952.json
124,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000024_68_22_11298773761710582730.json
125,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000025_154_27_1525601072555244475.json
126,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000026_84_26_1344928201172795635.json
127,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000027_190_29_298519705318428244.json
128,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000028_114_27_16250788108176322342.json
129,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000029_58_26_1229151517342491736.json
130,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000030_25_16_17145271016807273836.json
131,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000031_156_28_7766400118819153558.json
132,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000032_24_11_16287687909307073221.json
133,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000033_112_28_11146028485455802259.json
134,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000034_158_27_8671611285945973439.json
135,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000035_189_29_11422348062130216967.json
136,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000036_56_26_513896768030191297.json
137,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000037_204_29_16446400594033696320.json
138,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000038_126_27_4242232803920227215.json
139,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000039_97_28_10657319009530344118.json
140,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000040_136_28_3746680149090966825.json
141,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000041_38_20_15248145475530509584.json
142,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000042_123_26_820784183501116655.json
143,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000043_32_19_11409581966137202780.json
144,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000044_200_27_17458813138416535367.json
145,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000045_31_17_15639371891815851722.json
146,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000046_58_26_9137211208376051500.json
147,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14809590973201692,0.12607260726072608,0,file000047_85_28_16396016846548110822.json
148,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000048_143_28_16376875278724158985.json
149,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000049_46_20_3505918102153012649.json
150,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000050_53_25_12555652999906661329.json
151,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000051_85_28_15760273616455986254.json
152,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000052_219_29_5980431380755532585.json
153,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000053_219_29_3052344479107162463.json
154,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000054_122_29_2241044917733726055.json
155,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000055_97_25_6802863049660973868.json
156,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000056_232_28_13000590487734434021.json
157,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000057_39_20_16659501021193497023.json
158,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000058_181_27_12051870695183856508.json
159,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000059_67_23_10362920740602953762.json
160,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000060_166_28_5512058479419408585.json
161,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000061_156_27_1967486280824680508.json
162,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000062_122_27_3371962322650478325.json
163,0.42857142857142855,0.17770034843205576,0.16583143507972664,0.14863838559184117,0.12673267326732673,0,file000063_62_26_9978947844172236560.json
164,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000064_84_26_7006386619459392837.json
165,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000065_276_29_9964051936950569719.json
166,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000066_41_20_2114743073711111739.json
167,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000067_210_29_1901269658882216941.json
168,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000068_154_27_12096007376675300086.json
169,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000069_81_27_5585326986825662838.json
170,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12739273927392739,0,file000070_54_28_11374175790407271259.json
171,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000071_95_27_12382016496686315969.json
172,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000072_40_20_1741304010242691663.json
173,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000073_159_29_17182144413922014379.json
174,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000074_41_22_1560860282893098413.json
175,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000075_169_27_1337472380967550416.json
176,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000076_168_27_9146897692256799973.json
177,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000077_56_26_18305170803019171260.json
178,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000078_154_27_16583398544306576592.json
179,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000079_80_26_1947750761129672514.json
180,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000080_97_26_8793290680699948185.json
181,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000081_197_29_2766479760296502542.json
182,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000082_235_29_47089721930254475.json
183,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000083_198_27_5510984841715608303.json
184,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000084_156_28_14086649505175309049.json
185,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.1491808614516654,0.12805280528052806,0,file000085_200_28_17002093537777802633.json
186,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000086_180_27_4576608257549587566.json
187,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000087_76_26_9992097104441788087.json
188,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000088_100_28_12712427775391611236.json
189,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000089_111_28_2321974537333340263.json
190,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000090_54_26_13439450993407906469.json
191,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000091_214_29_8840017480512431585.json
192,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000092_110_26_11576677710366092589.json
193,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000093_69_26_14932337529882962167.json
194,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000094_145_27_5379976057114969792.json
195,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000095_40_20_10548070927279874466.json
196,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000096_94_27_7713296877870687057.json
197,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000097_111_27_16761821429652130190.json
198,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000098_55_26_8585409070959222558.json
199,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000099_103_28_15018963653781452425.json
200,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000100_170_28_8872059944578367435.json
201,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000001_78_26_10075090925327272381.json
202,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000002_32_21_820402845228478698.json
203,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000003_54_26_16352835124100533987.json
204,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000004_132_27_11819816371082953711.json
205,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000005_69_26_16304870439301839013.json
206,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000006_23_11_5625916408253998554.json
207,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000007_40_20_5420329990256345640.json
208,0.42857142857142855,0.17770034843205576,0.17220956719817768,0.15438862970597808,0.1306930693069307,0,file000008_116_27_12167930612851980605.json
