numfiles,class,method,line,instruction,branch,exceptions,input
32,0.2222222222222222,0.10803374908290536,0.07048677927446369,0.06308867856796904,0.03760356915232632,0,file000032_26_14_1477408320626079443.js
33,0.2222222222222222,0.10803374908290536,0.07048677927446369,0.06308867856796904,0.03760356915232632,0,file000033_251_24_13088498978179369409.js
34,0.2222222222222222,0.10803374908290536,0.07048677927446369,0.06308867856796904,0.03760356915232632,0,file000034_124_25_10549377300214226207.js
35,0.2222222222222222,0.10803374908290536,0.07048677927446369,0.06308867856796904,0.03760356915232632,0,file000035_1_1_5527245748018077625.js
36,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000036_262_25_3051142413133525481.js
37,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000037_1_1_7333054309352394074.js
38,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000038_284_26_15329610192967508793.js
39,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000039_1_1_4595732237546422052.js
40,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000040_1_1_2666243244812666015.js
41,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000041_1_1_18409296210127528909.js
42,0.2222222222222222,0.1082171680117388,0.07079561922409902,0.06337358047624203,0.03784257488846399,0,file000042_212_25_14531235671711135913.js
43,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000043_151_25_9556968203701708831.js
44,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000044_1_1_333657676734440729.js
45,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000045_1_1_10507425294769938988.js
46,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000046_229_26_8826124011544811834.js
47,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000047_26_14_7544638905061089317.js
48,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000048_1_1_6212067443671699955.js
49,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000049_346_27_16451005048587343153.js
50,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000050_1_1_10047198065787903961.js
51,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000051_288_25_10341884931703209538.js
52,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000052_1_1_18034890979700452251.js
53,0.22448979591836735,0.10968451944240645,0.07219727745705937,0.06448469791850665,0.03859942638623327,0,file000053_1_1_8933994328439656656.js
54,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.03883843212237094,0,file000054_329_25_17126398359773154415.js
55,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.03883843212237094,0,file000055_1_1_15072401112914817882.js
56,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.03883843212237094,0,file000056_148_24_17310564891497501943.js
57,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.03883843212237094,0,file000057_135_24_8301077062584011178.js
58,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000058_179_27_11838192722382058444.js
59,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000059_191_26_936481337703307554.js
60,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000060_1_1_16062819326459862574.js
61,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000061_1_1_1475123509368404819.js
62,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000062_1_1_11361736487513441106.js
63,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000063_278_26_4845910525484436057.js
64,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000064_20_12_10818667830948120962.js
65,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000065_1_1_13414476704927756754.js
66,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000066_138_22_10155256876373804178.js
67,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000067_67_22_16378556479803103261.js
68,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000068_411_27_2530617930972507194.js
69,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000069_1_1_1893886761590865967.js
70,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000070_1_1_15678866136365421372.js
71,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000071_143_27_1520299332637923208.js
72,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000072_1_1_12883797952874177685.js
73,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000073_275_27_15688612725437412350.js
74,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000074_1_1_15378845509198354475.js
75,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000075_1_1_2135359356750288958.js
76,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000076_1_1_13916058139890419089.js
77,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000077_1_1_8748351967794988287.js
78,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000078_1_1_4633599483506828102.js
79,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000079_1_1_4952440195842765282.js
80,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000080_1_1_17725309340548404548.js
81,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000081_1_1_12505057109990330269.js
82,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000082_1_1_2731173058763097195.js
83,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000083_169_26_12246362310550253209.js
84,0.22675736961451248,0.1107850330154072,0.07283871427553275,0.0650431056587217,0.038878266411727216,0,file000084_309_27_8746321509592603649.js
85,0.24036281179138322,0.11555392516507704,0.07713871665122467,0.0688835833822415,0.04047163798597833,0,file000085_228_25_15908353745783891089.js
86,0.24036281179138322,0.11555392516507704,0.07713871665122467,0.0688835833822415,0.04047163798597833,0,file000086_397_27_18358224105035053101.js
87,0.24036281179138322,0.11555392516507704,0.07713871665122467,0.0688835833822415,0.04047163798597833,0,file000087_209_25_15143385630050180082.js
88,0.24036281179138322,0.11555392516507704,0.07713871665122467,0.0688835833822415,0.04047163798597833,0,file000088_1_1_8917728703550290318.js
89,0.24036281179138322,0.11592076302274394,0.07742379968165729,0.06913429706152172,0.040710643722116,0,file000089_79_14_2703281101970566070.js
90,0.24263038548752835,0.1161041819515774,0.07761385503527903,0.06931093624465097,0.040750478011472274,0,file000090_189_27_7586506535058562730.js
91,0.24263038548752835,0.1161041819515774,0.07761385503527903,0.06931093624465097,0.040750478011472274,0,file000091_1_1_7139117495392935527.js
92,0.24263038548752835,0.1161041819515774,0.07761385503527903,0.06931093624465097,0.040750478011472274,0,file000092_1_1_3525813123517843710.js
93,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000093_18_12_5642346588421346340.js
94,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000094_1_1_15748554995456121280.js
95,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000095_1_1_3954585074201975784.js
96,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000096_1_1_8440701615752466009.js
97,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000097_1_1_13354563869412636165.js
98,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000098_1_1_7327131432353773851.js
99,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000099_55_19_3688566918202257697.js
100,0.24263038548752835,0.11647101980924432,0.07797020882331979,0.06965281853457854,0.04122848948374761,0,file000100_1_1_16925082143883344699.js
101,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000001_433_27_17365883976785379760.js
102,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000002_1_1_4319639306699670563.js
103,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000003_161_24_15109445124893511950.js
104,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000004_1_1_2041627407928670396.js
105,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000005_1_1_12421883594280791330.js
106,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000006_1_1_11849145319504153536.js
107,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000007_1_1_4608733328899824820.js
108,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000008_1_1_2882958832255582552.js
109,0.2471655328798186,0.12050623624358034,0.08053595609721331,0.07186935538094234,0.04337954110898662,0,file000009_371_27_1347415833006578920.js
110,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000010_242_26_17943331832651837945.js
111,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000011_117_27_5612818601155451482.js
112,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000012_1_1_7011044293074132209.js
113,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000013_410_27_5664681964185199976.js
114,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000014_99_27_12429289382482228623.js
115,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000015_1_1_13593037164364831.js
116,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000016_361_27_8597439440346794371.js
117,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000017_1_1_767897387381173582.js
118,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000018_1_1_17033065348971268579.js
119,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000019_1_1_9793417730571601955.js
120,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000020_1_1_13914620384631728953.js
121,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000021_212_27_8132928577102781398.js
122,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000022_134_24_14408846453409943392.js
123,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000023_1_1_3029004137937999699.js
124,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000024_1_1_7760053275101559892.js
125,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000025_1_1_12836252322759944755.js
126,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000026_1_1_12412505058404499331.js
127,0.2494331065759637,0.12123991195891416,0.08124866367329485,0.07247904546464652,0.04369821542383684,0,file000027_162_22_2314180906795615690.js
128,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.04373804971319312,0,file000028_95_25_1288259647224612030.js
129,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000029_469_27_7012090811028566153.js
130,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000030_20_12_3779080870742235028.js
131,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000031_374_27_3170175272919152378.js
132,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000032_269_25_9412651919861532282.js
133,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000033_1_1_14975355479955731719.js
134,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000034_255_25_10307287006373077514.js
135,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000035_387_27_8926690321503106215.js
136,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000036_101_25_8696363427521671594.js
137,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000037_208_27_13197195779996417923.js
138,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000038_293_25_13599104913548065433.js
139,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000039_181_25_11054281636169906739.js
140,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000040_163_25_6495685091871528586.js
141,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000041_1_1_17561946227696750865.js
142,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000042_63_27_13229307002680802267.js
143,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000043_301_27_14428100121437548685.js
144,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000044_1_1_8942089679124342173.js
145,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000045_18_12_10493735130166325334.js
146,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000046_1_1_8739376722456241665.js
147,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000047_85_19_5408951056445409517.js
148,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000048_361_27_9278145823007948653.js
149,0.2494331065759637,0.12123991195891416,0.08127242059249756,0.07250753565547383,0.043777884002549394,0,file000049_140_25_11400585945251166609.js
150,0.2494331065759637,0.12123991195891416,0.08129617751170028,0.07253602584630112,0.04381771829190567,0,file000050_260_27_5287203684098968902.js
151,0.2494331065759637,0.12123991195891416,0.08129617751170028,0.07253602584630112,0.04381771829190567,0,file000051_211_27_9763652165585569030.js
152,0.2494331065759637,0.12123991195891416,0.08129617751170028,0.07253602584630112,0.04381771829190567,0,file000052_350_25_3156218834941996927.js
153,0.25170068027210885,0.123991195891416,0.0834580571591476,0.07434230394475182,0.045291586998087954,0,file000053_52_25_4854901374598604443.js
154,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000054_110_19_10159293465191620686.js
155,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000055_32_19_134875649934011426.js
156,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000056_1_1_14475805416533979444.js
157,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000057_256_27_5861794285146734893.js
158,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000058_1_1_13933967158339489126.js
159,0.2562358276643991,0.12655906089508437,0.08595253367543297,0.07637080553165546,0.04652644996813257,0,file000059_71_24_5276666727523684160.js
160,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000060_187_27_11071638709105473368.js
161,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000061_137_27_4346352609780775128.js
162,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000062_1_1_5643323411733983266.js
163,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000063_1_1_619698255787155312.js
164,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000064_26_14_11363113768589429066.js
165,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000065_1_1_15840477187788061735.js
166,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000066_233_24_12385833067906372838.js
167,0.2585034013605442,0.12710931768158473,0.08621385978666286,0.07661582117277022,0.04676545570427024,0,file000067_1_1_2033172257734019091.js
168,0.26303854875283444,0.12876008804108585,0.08744921958520419,0.07777822095852398,0.04736297004461441,0,file000068_435_26_4379669800444144362.js
169,0.26303854875283444,0.12876008804108585,0.08744921958520419,0.07777822095852398,0.04736297004461441,0,file000069_1_1_14044325629035361451.js
170,0.26303854875283444,0.12876008804108585,0.08744921958520419,0.07777822095852398,0.04736297004461441,0,file000070_1_1_12150076271893558175.js
171,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000071_121_25_14282143789376936907.js
172,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000072_109_25_1658041753561896050.js
173,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000073_85_24_15770129317953956121.js
174,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000074_1_1_472754041236286120.js
175,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000075_1_1_10284136833328249852.js
176,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000076_1_1_18182886567345567226.js
177,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000077_1_1_1571597179227775818.js
178,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000078_208_27_5769079361991502615.js
179,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000079_1_1_8601834453428643700.js
180,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000080_1_1_10490606779756663340.js
181,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000081_1_1_8601512427452331613.js
182,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000082_74_23_9064825046422540382.js
183,0.2743764172335601,0.13811445341159206,0.09431496923478963,0.08408594920768779,0.05126673040152964,0,file000083_1_1_5984228824327398582.js
184,0.2766439909297052,0.14068231841526047,0.09657187655904782,0.08605747041293682,0.05274059910771192,0,file000084_163_27_13957406395269339762.js
185,0.2766439909297052,0.14068231841526047,0.09657187655904782,0.08605747041293682,0.05274059910771192,0,file000085_1_1_3308662926796173784.js
186,0.2766439909297052,0.14471753484959649,0.09999287292423918,0.08916859925127779,0.05540949649458254,0,file000086_119_27_11266369893421133840.js
187,0.2766439909297052,0.14471753484959649,0.09999287292423918,0.08916859925127779,0.05540949649458254,0,file000087_283_24_4261761807649999220.js
188,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000088_439_27_4622010513096084593.js
189,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000089_1_1_3170423272661358304.js
190,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000090_1_1_2240862159057268098.js
191,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000091_1_1_3636211273664010882.js
192,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000092_1_1_15801552907911935640.js
193,0.2811791383219955,0.14636830520909758,0.10182215570284846,0.09076404993760648,0.056046845124282985,0,file000093_42_23_114945201801390141.js
194,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000094_32_21_9367396540794888499.js
195,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000095_1_1_9217868713891212042.js
196,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000096_1_1_17225073503574851534.js
197,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000097_117_25_10195921127847356011.js
198,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000098_97_21_7658118338498603248.js
199,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000099_1_1_17742287400180437496.js
200,0.2811791383219955,0.14636830520909758,0.10194094029886204,0.09085521854825383,0.05608667941363926,0,file000100_292_26_1825068808787525302.js
201,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000001_58_18_1895860228940366781.js
202,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000002_1_1_4546879923409717554.js
203,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000003_144_25_3022072302217562260.js
204,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000004_1_1_1277483880246892568.js
205,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000005_149_25_7116782003945201724.js
206,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000006_1_1_1845815222652866824.js
207,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000007_1_1_5749595539765233204.js
208,0.2811791383219955,0.14636830520909758,0.10198845413726748,0.09088940677724659,0.05612651370299554,1,file000008_1_1_13268832945555768232.js
