numfiles,class,method,line,instruction,branch,exceptions,input
1,0.4369747899159664,0.2621035058430718,0.2894236858771374,0.27638338470570967,0.22736030828516376,0,file000001_210_29_15106149806010822376.json
2,0.5378151260504201,0.31719532554257096,0.3590880303989867,0.3406722442389549,0.2813102119460501,0,file000002_287_29_1875976711270719375.json
3,0.5378151260504201,0.32053422370617696,0.3736542115262825,0.35065316307060035,0.29865125240847784,0,file000003_221_29_17720427420574068263.json
4,0.5378151260504201,0.32053422370617696,0.37492083597213427,0.35109349772493764,0.30057803468208094,0,file000004_247_29_12247312522628736435.json
5,0.5714285714285714,0.35392320534223703,0.41988600379987334,0.384852487890797,0.33911368015414256,0,file000005_216_27_5091800676650203769.json
6,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000006_64_26_3733670406783335008.json
7,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000007_69_28_2979991715680790030.json
8,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000008_92_27_10016637555053409754.json
9,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000009_262_27_16753318540762977144.json
10,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000010_137_27_6780063981969656309.json
11,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3863202700719213,0.34296724470134876,0,file000011_233_29_12945663661177243564.json
12,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000012_85_28_3071560007818304841.json
13,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000013_158_27_1068641903675595701.json
14,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000014_56_26_3508235640187986396.json
15,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000015_158_29_9899974200734797539.json
16,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000016_77_26_10544290492559870135.json
17,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000017_76_26_8274304427954355716.json
18,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000018_114_28_2112709846922281019.json
19,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000019_134_28_6493831633307284903.json
20,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000020_135_28_16168799920316101694.json
21,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000021_212_29_1645227898830511436.json
22,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000022_203_28_15672336917848385348.json
23,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000023_72_27_15713144034653985401.json
24,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38749449581682077,0.3468208092485549,0,file000024_189_29_5401471964346653189.json
25,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3889622779979451,0.35260115606936415,0,file000025_116_27_4814834774808964596.json
26,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3889622779979451,0.35260115606936415,0,file000026_69_28_6258719085354987130.json
27,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3889622779979451,0.35260115606936415,0,file000027_54_26_16779364619079387100.json
28,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3889622779979451,0.35260115606936415,0,file000028_97_26_14029111926319721139.json
29,0.5714285714285714,0.3555926544240401,0.42685243825205826,0.3889622779979451,0.35260115606936415,0,file000029_135_29_17899484987627393167.json
30,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.38998972552473216,0.3583815028901734,0,file000030_180_27_2841225126455232402.json
31,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000031_157_27_7873058422569889673.json
32,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000032_45_20_13167295651203062656.json
33,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000033_129_27_10414169944837959208.json
34,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000034_64_26_11505012396094535931.json
35,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000035_107_27_5936993899911973926.json
36,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000036_126_28_13985719870098509073.json
37,0.5714285714285714,0.3555926544240401,0.4306523115896137,0.3911639512696316,0.3622350674373796,0,file000037_99_28_4507541056561874093.json
38,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_42_20_1479044037175599279.json
39,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_34_18_5649171607685191610.json
40,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_61_26_12620276442728943655.json
