numfiles,class,method,line,instruction,branch,exceptions,input
104,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000004_190_29_5942885520479493886.json
105,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000005_31_19_3769912389282515118.json
106,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000006_188_27_17400078935672780560.json
107,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000007_56_20_12331908143825602072.json
108,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000008_148_27_1309910725636372186.json
109,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000009_54_28_16899600665260729066.json
110,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000010_115_27_4057604437655781242.json
111,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000011_63_26_6780905828949666806.json
112,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000012_144_29_9955838497295851926.json
113,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000013_213_29_1511071796548090358.json
114,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000014_95_27_10050453345211628555.json
115,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000015_54_26_13745073062833629005.json
116,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000016_85_28_9175164696411256386.json
117,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000017_185_27_2535336271698362919.json
118,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000018_121_27_5498506505647342710.json
119,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000019_162_27_10618699114054634616.json
120,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000020_144_29_4384266444911902851.json
121,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000021_131_27_13401014583199121258.json
122,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000022_55_26_4313775430169244122.json
123,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000023_165_27_4819832209145283715.json
124,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000024_95_28_4486585622214532075.json
125,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000025_53_22_7448309054284963369.json
126,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000026_156_27_9283599366837814487.json
127,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000027_23_11_1753631774673105524.json
128,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000028_115_27_9040058887701841130.json
129,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000029_123_26_6636165792685378994.json
130,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000030_180_27_10513467894171967379.json
131,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000031_54_26_5983094945512855860.json
132,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000032_128_27_15469132532530527878.json
133,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000033_259_29_2051341832265073652.json
134,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000034_69_25_1120051731150162254.json
135,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000035_91_28_17004445292358122791.json
136,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000036_87_28_570942952900788441.json
137,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000037_47_23_9728523429386481784.json
138,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000038_54_26_11127145423470804083.json
139,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000039_56_20_8381994420934226967.json
140,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000040_130_27_5976528521333353460.json
141,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000041_211_27_577849510596866048.json
142,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000042_69_28_18299434601623221399.json
143,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000043_68_23_8797421388379027494.json
144,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000044_38_20_440821204362917774.json
145,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000045_54_26_4665471423541928824.json
146,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000046_174_27_10536520579350439550.json
147,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000047_225_27_17881757665091113232.json
148,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000048_38_19_11686212557515424565.json
149,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000049_113_28_18401426077915837273.json
150,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000050_159_28_14514400660890902606.json
151,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000051_132_28_9876893994608907949.json
152,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000052_129_27_6382909297074894726.json
153,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000053_23_11_4698623491212282651.json
154,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000054_121_29_14049394083528030675.json
155,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000055_31_17_1044474184340245001.json
156,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000056_82_24_7485809735820722288.json
157,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000057_109_24_18360526839416611907.json
158,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000058_27_18_7118102243899170499.json
159,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000059_187_29_880027053648548065.json
160,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000060_162_27_8197267160649165473.json
161,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000061_45_22_7673121294977651939.json
162,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000062_177_27_14962123506756028714.json
163,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000063_96_28_5549061280553157458.json
164,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000064_103_26_4349760964364928244.json
165,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000065_62_28_14131327704608309777.json
166,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000066_214_29_8821918406395385950.json
167,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000067_218_29_10248332479120171598.json
168,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000068_95_26_13243518204197102118.json
169,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000069_69_26_7681512026965860163.json
170,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000070_115_26_12995388101030785899.json
171,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000071_23_11_8230882934188327765.json
172,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000072_177_27_9054815329893455756.json
173,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000073_60_23_8282885728898345135.json
174,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000074_54_26_12091440398933988913.json
175,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000075_66_24_15548482520952010886.json
176,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000076_99_27_12738418949426053432.json
177,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000077_104_27_17779861028542277885.json
178,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000078_146_28_16581642832943341686.json
179,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000079_205_27_6123846919815935053.json
180,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000080_223_29_1630093461783548164.json
181,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000081_54_26_14386753524009567055.json
182,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000082_124_26_5250528259320482553.json
183,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000083_79_24_855006049483913955.json
184,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000084_55_26_10188321158599923975.json
185,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000085_46_25_17157681202843565733.json
186,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000086_216_29_7858119635650606155.json
187,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000087_85_28_12775620092181294257.json
188,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000088_88_25_4994895176206200314.json
189,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000089_113_29_6274841213936445300.json
190,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000090_135_27_14192130449394048642.json
191,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000091_69_25_4705741436870427212.json
192,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000092_102_26_15778229807902736882.json
193,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000093_54_26_14813763362483598006.json
194,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000094_208_29_3077637371234771460.json
195,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000095_45_22_17160071336352109695.json
196,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000096_97_24_1007350366622637575.json
197,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000097_47_23_15160432789598753843.json
198,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000098_53_25_2154650850403429606.json
199,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000099_99_28_6058514644791810549.json
200,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000100_72_25_8219759188033893716.json
201,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000001_43_14_4715781295128577423.json
202,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000002_23_11_14016667010670542206.json
203,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000003_24_11_4978317153104978180.json
204,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000004_98_27_11521887390908252009.json
205,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000005_63_26_9379790119399660635.json
206,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000006_89_26_10509940938264834021.json
207,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000007_30_17_3904631985838906380.json
208,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000008_23_11_16056491773378365543.json
