numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.18312985571587126,0.17369455975529824,0.16298383508823966,0.13052373158756136,0,file000001_36_19_6054619018121038934.json
2,0.29878048780487804,0.18312985571587126,0.17369455975529824,0.16298383508823966,0.13052373158756136,0,file000002_58_26_1911036067674828927.json
3,0.31097560975609756,0.20310765815760268,0.2130216298885733,0.19714271590291166,0.17266775777414076,0,file000003_222_27_793609400691637143.json
4,0.31097560975609756,0.20310765815760268,0.21324011361153594,0.19724158386474863,0.17307692307692307,0,file000004_132_29_721415346268677655.json
5,0.32926829268292684,0.21864594894561598,0.23115577889447236,0.2118740422166197,0.18617021276595744,0,file000005_101_27_7193796958285427853.json
6,0.32926829268292684,0.21864594894561598,0.231374262617435,0.21197291017845668,0.18657937806873978,0,file000006_166_28_5517800774842860495.json
7,0.32926829268292684,0.21864594894561598,0.231374262617435,0.21197291017845668,0.18657937806873978,0,file000007_183_29_6528408326841691371.json
8,0.32926829268292684,0.21864594894561598,0.231374262617435,0.21197291017845668,0.18657937806873978,0,file000008_142_28_3989340955252866783.json
9,0.32926829268292684,0.21864594894561598,0.231374262617435,0.21197291017845668,0.18657937806873978,0,file000009_137_28_4790265481777993423.json
10,0.32926829268292684,0.21864594894561598,0.231374262617435,0.21197291017845668,0.18657937806873978,0,file000010_174_29_13408307129133828605.json
11,0.34146341463414637,0.22086570477247502,0.23377758357002404,0.21385140145335904,0.1890343698854337,0,file000011_243_29_2475261697199045062.json
12,0.34146341463414637,0.22086570477247502,0.2353069696307625,0.21533442088091354,0.19148936170212766,0,file000012_228_28_159194393968058058.json
13,0.34146341463414637,0.22086570477247502,0.23552545335372516,0.2154332888427505,0.19189852700490997,0,file000013_259_29_3332458335158425957.json
14,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21706461021306045,0.19435351882160393,0,file000014_187_28_7123462209425695751.json
15,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21706461021306045,0.19435351882160393,0,file000015_112_28_4149693707263648487.json
16,0.34146341463414637,0.22086570477247502,0.2374918068603889,0.21706461021306045,0.19476268412438624,0,file000016_161_27_11398445548934245467.json
17,0.34146341463414637,0.22086570477247502,0.23792877430631418,0.21746008206040832,0.1955810147299509,0,file000017_229_27_549961181608857254.json
18,0.34146341463414637,0.22086570477247502,0.23814725802927683,0.2175589500222453,0.19599018003273322,0,file000018_162_27_9829367956692555777.json
19,0.34146341463414637,0.22086570477247502,0.23814725802927683,0.2175589500222453,0.19599018003273322,0,file000019_226_28_105202362849938868.json
20,0.34146341463414637,0.22086570477247502,0.23814725802927683,0.2175589500222453,0.19599018003273322,0,file000020_79_28_18431015221008615855.json
21,0.34146341463414637,0.22086570477247502,0.23814725802927683,0.2175589500222453,0.19599018003273322,0,file000021_181_27_6748714341836119297.json
22,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000022_210_27_3272414588884533792.json
23,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000023_58_26_15198051891017239459.json
24,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000024_33_21_1322006648003208945.json
25,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.1992635024549918,0,file000025_127_28_4367493085854379624.json
