numfiles,class,method,line,instruction,branch,exceptions,input
18,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.21968461120174007,0.19312602291325695,0,file000018_209_27_17772486125119158374.json
19,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.21968461120174007,0.19312602291325695,0,file000019_115_26_8308484126578413428.json
20,0.3475609756097561,0.22641509433962265,0.23792877430631418,0.21968461120174007,0.19312602291325695,0,file000020_58_26_16513309834086138909.json
21,0.3475609756097561,0.22752497225305215,0.24076906270482848,0.2220080083049088,0.19599018003273322,0,file000021_70_26_5260267822118961681.json
22,0.3475609756097561,0.22752497225305215,0.24076906270482848,0.2220080083049088,0.19599018003273322,0,file000022_220_28_13048047800048727969.json
23,0.3475609756097561,0.22752497225305215,0.24076906270482848,0.2220080083049088,0.19599018003273322,0,file000023_192_28_703747770062938308.json
24,0.3475609756097561,0.22752497225305215,0.24098754642779113,0.22210687626674577,0.19639934533551553,0,file000024_83_27_248444126571137497.json
25,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1972176759410802,0,file000025_216_28_1933598950643496719.json
26,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1972176759410802,0,file000026_6_4_3233856354363693876.json
27,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.1972176759410802,0,file000027_208_27_10307549099336493897.json
28,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000028_169_28_9561273286278601946.json
29,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000029_97_27_1780056452693190918.json
30,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000030_61_28_15421388771792929844.json
31,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000031_234_28_8436560012026530412.json
32,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000032_77_28_8832495149137853596.json
33,0.3475609756097561,0.22752497225305215,0.2418614813196417,0.22260121607593059,0.19803600654664485,0,file000033_123_27_12671676323716762079.json
34,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000034_174_29_11907475868703189485.json
35,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000035_188_27_13025003452697513264.json
36,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000036_135_29_1853157709094975854.json
37,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000037_208_29_12446440111890843529.json
38,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000038_272_29_4042553256971003862.json
39,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000039_128_29_5425061647462883182.json
40,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000040_61_26_8457439238277739713.json
41,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000041_144_28_15101689433751310305.json
42,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000042_34_18_5305560361005570083.json
43,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000043_64_26_1097166581489925472.json
44,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000044_186_29_13040055162982994660.json
45,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000045_138_29_8469590632660987277.json
46,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000046_115_26_1105536004001635305.json
47,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000047_85_28_10275859751598279393.json
48,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000048_183_27_14642190594218427520.json
49,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000049_284_29_9971832351814297366.json
50,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000050_92_27_17674965349645168741.json
51,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000051_171_28_17863906891854511103.json
52,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000052_225_27_8794620204833137692.json
53,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000053_85_28_8727992262028836616.json
54,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000054_170_27_183877130944724542.json
55,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000055_77_28_3017718746560648075.json
56,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000056_178_27_7983762204029148674.json
57,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000057_134_27_16121304730003107456.json
58,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000058_181_28_299145158824434127.json
59,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000059_91_24_16322704425842807014.json
60,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000060_199_29_10874756057728007843.json
61,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000061_85_28_11820794870516069301.json
62,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000062_139_27_11033468358667072334.json
63,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000063_189_29_6784310470030938792.json
64,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000064_264_29_6754235323861930670.json
65,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000065_116_27_11347447595945112985.json
66,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000066_253_27_14535341390746441827.json
67,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000067_123_28_5939691129389959213.json
68,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000068_71_26_782043495983264258.json
69,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000069_131_29_7862922153734700195.json
70,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000070_267_29_15656750549859747681.json
71,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000071_234_29_825850446851414541.json
72,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000072_233_27_5145789312979204402.json
73,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000073_136_27_838578690261179619.json
74,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000074_85_28_9502308635395214132.json
75,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000075_134_28_1635205185509986282.json
76,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000076_120_28_3958439521757203876.json
77,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000077_226_28_14631872200756333075.json
78,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000078_153_28_10850923634790494859.json
79,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000079_266_29_5585003361445779710.json
80,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000080_182_28_15121064018251019606.json
81,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000081_212_29_3877949643168969132.json
82,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000082_98_27_6088163372301824756.json
83,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000083_141_27_15346796993752997616.json
84,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000084_159_27_12225004537669032406.json
85,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000085_272_29_1319721033994305716.json
86,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000086_211_29_8339782195411172106.json
87,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000087_123_29_16963191427797059131.json
88,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000088_61_26_13683247440827508796.json
89,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000089_272_29_11864375685435829419.json
90,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000090_247_29_5314557310513677305.json
91,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000091_256_28_5235849604221889673.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_242_29_15968535215767324536.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_174_29_13521623045441906888.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_48_21_12903447450974805061.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_194_27_4223473349064429750.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_216_28_15340816177339016423.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_256_29_12533519766141386081.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_93_27_5966486695717381672.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_207_28_14249716519267625681.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_158_27_289921192946280898.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_54_26_3163298977166010276.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_79_23_3307053467228157763.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_54_26_11644773305063595377.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_113_26_15253735731093087738.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_69_28_16151500879217241439.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_106_26_17611533824945430629.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_140_29_16571716221781679209.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_82_27_11386645583697955565.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_24_11_13206724272959801284.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000010_80_27_14140386886512552992.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000011_200_29_10587154159645530338.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000012_30_17_11075258440657307476.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000013_195_29_15907495541941077028.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000014_121_29_7347195078112680346.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000015_177_29_15176428838643656716.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000016_141_27_1981841131009428290.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_91_27_9219661224427392823.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_200_29_9087148262477576856.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_208_29_6177216212809694521.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_170_27_14781432937470160757.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_66_26_10183794742700343185.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_45_22_8273107440789006291.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_74_26_12196476229197494088.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_72_28_1085500653244271075.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_111_28_12994665997788266705.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000026_98_29_6999922182438573393.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000027_170_29_10428675723067428524.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000028_61_26_2655501547818862686.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000029_77_26_9570109563654049913.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000030_32_17_7824696969094433116.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000031_98_29_11791028238395768014.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000032_46_19_17397728319199243924.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_87_28_10322948464557435445.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_141_27_11571777615669024209.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_191_29_15581331764204114073.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000036_114_29_7046214729555611925.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000037_64_25_17398706673048471762.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000038_80_21_6172965480288031677.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000039_38_20_9191250691882424352.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000040_65_24_8909294767010007773.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000041_64_23_14347185350262004071.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000042_154_27_2914744036340234127.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000043_132_27_10989122845240164568.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000044_111_28_7586722164740275667.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000045_81_26_13634369789239445.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000046_23_11_13495552372654092391.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_215_29_14885372028228530226.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_31_17_7745902784495704289.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000049_23_11_13088108808737200193.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000050_119_29_9282320065412364376.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000051_45_22_17026526293021659679.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000052_129_29_10667513206377581599.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000053_135_29_3739968407502190521.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000054_107_27_3981766568300200828.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000055_48_20_15744750372011493499.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000056_23_13_5261972510154847260.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000057_53_25_7467918847905416556.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000058_207_28_10014944374914960577.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000059_189_29_4730828644247930705.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000060_284_29_9305936035566195734.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000061_40_20_18066931971745681679.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000062_89_23_2701787054137836562.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000063_72_23_13734725745714001212.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000064_212_28_5539746649995350392.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000065_174_27_6014398847689136508.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000066_127_29_13337635901626337183.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000067_157_29_11562456667202888037.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000068_30_19_13125124005571705995.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000069_185_29_9225645679293753757.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000070_136_27_11285214257907045149.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000071_49_20_6765843460254258481.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000072_176_29_2872675349753968544.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000073_176_27_2837268094018942916.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000074_224_29_11048471654225041935.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000075_85_28_5765365175501552893.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000076_137_27_16233731719458562356.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_79_26_16088244814090868127.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_214_29_14195949653067279688.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_85_23_12017952530891222617.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_73_27_13162894348657001770.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_133_27_1560855104726409264.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_23_11_13754351807003686457.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_58_21_3875227351932374466.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_177_27_8878482419510892515.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_144_29_8548487884110980767.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_23_13_13278401948933181928.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_199_29_13666145469605031232.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_152_29_6619179943120394224.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_121_27_5466601673950529843.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_40_20_15185445592035806280.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_25_16_1021641747839243232.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_113_26_14374346546903931113.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_69_25_14310819888856562093.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_214_29_12014997331142937552.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_113_28_2935970261945606293.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_34_18_2679911400280721063.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_93_28_5474066737627889815.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_107_29_10651861173319844183.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_66_26_917426100451089415.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_200_29_17838234548509894441.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_90_26_16954579534264809820.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_30_17_12923132731580995045.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_118_27_12112810850819732152.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_169_29_18275685451982590281.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_82_23_10175598051442168620.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_27_18_7640951997206323524.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_176_29_13727251294809806361.json
208,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_125_27_7363126091151600330.json
209,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_73_27_157057567330859688.json
