numfiles,class,method,line,instruction,branch,exceptions,input
64,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_258_28_16965390158725088113.json
65,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_30_17_11870432933360737005.json
66,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_272_29_11637586334715170043.json
67,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_194_28_6061234890040851637.json
68,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_147_27_3755887384208418977.json
69,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_162_28_8176758550025400760.json
70,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_6_4_17444144013532451966.json
71,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_117_27_379964914101628553.json
72,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_50_23_3814334567822490583.json
73,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_123_27_8652443639470312057.json
74,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_6_4_15115802549435699231.json
75,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_77_28_10891015018254722865.json
76,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_85_28_10778314569953238362.json
77,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_106_29_5169903819558355725.json
78,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_94_26_13173457589243320207.json
79,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_213_27_1607294316184946258.json
80,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_187_27_9762191697688294780.json
81,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_54_28_3578858126393416930.json
82,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_126_28_15940692179042512343.json
83,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_136_28_11296562124836966226.json
84,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_146_27_12671311202446393144.json
85,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_61_28_5242176878191881470.json
86,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_243_29_12308551134530920368.json
87,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_242_29_6635768489991288361.json
88,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_233_29_16120813933227398648.json
89,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_157_27_2426212118349616138.json
90,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_156_27_17560622440938686985.json
91,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_140_27_6763212019151780288.json
92,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_210_29_10378350331446856561.json
93,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_87_28_3361875941566995297.json
94,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_279_29_6642931264564319466.json
95,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_58_26_11850052454629947109.json
96,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_123_28_1435521227955356968.json
97,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_107_26_1287531705911177843.json
98,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_198_27_10224427548204216272.json
99,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_279_29_1638909541924789702.json
100,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_235_29_7814266746589661442.json
101,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000001_129_28_10494906741731920986.json
102,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000002_31_17_16460649968374553892.json
103,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000003_139_27_4852631420535027427.json
104,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000004_55_25_7306675633507691458.json
105,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000005_85_28_9261455992534281636.json
106,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000006_229_29_3979051418395152388.json
107,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000007_146_28_5967027771382774221.json
108,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000008_121_28_11588263352129782236.json
109,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000009_69_26_15132816930314193655.json
110,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000010_184_29_4872110390337237116.json
111,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000011_58_20_10931900755020873689.json
112,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000012_98_27_7600295825369660860.json
113,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000013_94_28_11386145992788710471.json
114,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000014_6_4_13361579221065208242.json
115,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000015_128_29_13460238966252031103.json
116,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000016_69_25_8857705401525602043.json
117,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000017_37_19_7161730285023795599.json
118,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000018_128_25_2566916294045374339.json
119,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000019_61_23_14964948954104533745.json
120,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000020_240_28_4749312675131003163.json
121,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000021_216_28_9807648174805441910.json
122,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000022_104_26_8026738195794508774.json
123,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000023_6_4_18025636738928576007.json
124,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000024_119_27_1800168502899177027.json
125,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000025_53_23_7413995731104783058.json
126,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000026_102_27_5086258419161723689.json
127,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000027_66_28_16777645460522365034.json
128,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000028_120_29_6268190269444804483.json
129,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000029_54_26_18100029726897592012.json
130,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000030_6_4_13670879855818825138.json
131,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000031_276_29_11264166424006624797.json
132,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000032_53_23_15760551547409551030.json
133,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000033_185_27_8214341290261416829.json
134,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000034_109_27_7813199493780466469.json
135,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000035_69_28_889502092281652552.json
136,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000036_184_27_17129847381348806177.json
137,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000037_6_4_2406278252108709284.json
138,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000038_6_4_449610595565645187.json
139,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000039_233_29_15373745840392288429.json
140,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000040_104_26_16310229318718838198.json
141,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000041_217_27_5578729613727868547.json
142,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000042_132_27_16023393127959579423.json
143,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000043_235_29_533876672902335271.json
144,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000044_206_28_2227993875929019395.json
145,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000045_79_28_3242524736482543207.json
146,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000046_188_29_15062104650414971839.json
147,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000047_61_26_18186126748681262355.json
148,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000048_138_28_17661839024511004828.json
149,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000049_6_4_13144305005874539410.json
150,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000050_79_28_7175972631447005538.json
151,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000051_6_4_18059691134740877377.json
152,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000052_192_29_1096873121008278618.json
153,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000053_184_27_7702928748457235776.json
154,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000054_85_28_6297275584782734140.json
155,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000055_30_17_753505237764664134.json
156,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000056_87_28_1933503062207386836.json
157,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000057_61_25_9577954522635323812.json
158,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000058_134_26_7337604548488843460.json
159,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000059_234_29_2711202929839433321.json
160,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000060_185_27_9737058385176607885.json
161,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000061_119_28_2404255994962242153.json
162,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000062_183_27_13289432375321985847.json
163,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000063_91_23_13513612302715252466.json
164,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000064_46_25_6233634443798590932.json
165,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000065_168_27_11656555162622033544.json
166,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000066_6_4_6737744371638161689.json
167,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000067_53_23_10757573685692305670.json
168,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000068_6_4_14159870292572241402.json
169,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000069_32_17_5115792469549280199.json
170,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000070_149_27_14122813991389508622.json
171,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000071_103_28_7372188226149678515.json
172,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000072_173_27_5040464611044042815.json
173,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000073_6_4_11304732854473058895.json
174,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000074_121_29_8409654695541745366.json
175,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000075_184_29_4574214761084608073.json
176,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000076_161_28_845244718529519110.json
177,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000077_145_27_6611550920974225733.json
178,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000078_82_27_13427704034877064635.json
179,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000079_176_27_4015179131803997350.json
180,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000080_98_25_8228880466752849865.json
181,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000081_6_4_2749174256807658930.json
182,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000082_196_29_12555026759526846152.json
183,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000083_6_4_3829769617485143044.json
184,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000084_30_17_4616071143280989360.json
185,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000085_138_28_14076136685990090417.json
186,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000086_213_29_4345830157505739792.json
187,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000087_39_20_14864614367605294221.json
188,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000088_97_26_2322640985575226738.json
189,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000089_92_26_16864536607407653896.json
190,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000090_87_26_11712650136757009460.json
191,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000091_80_27_14716037312989591220.json
192,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000092_208_28_11879322687878903914.json
193,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000093_48_23_10593242236701913014.json
194,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000094_123_28_9052952199766427408.json
195,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000095_58_26_5923788346072798840.json
196,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000096_155_27_10384742161792570846.json
197,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000097_80_24_13957220011705461805.json
198,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000098_6_4_17734392046439331533.json
199,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000099_40_20_8310864915695163254.json
200,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000100_80_26_17071924622334659017.json
201,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000001_232_29_11185853041895225739.json
202,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000002_189_29_16704225727322879034.json
203,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000003_177_27_1040155203489321309.json
204,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000004_86_26_4663487810101976191.json
205,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000005_46_23_13296080078414817629.json
206,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000006_65_26_6138843081339382039.json
207,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000007_61_25_14521798922902280228.json
208,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000008_106_28_5677881065638181920.json
209,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000009_206_29_9990950470492136880.json
210,0.8636363636363636,0.37857142857142856,0.4883203559510567,0.45447176438800324,0.34269662921348315,0,file000010_200_29_9478350145874510574.json
