numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.2892857142857143,0.3581757508342603,0.3353147797892462,0.2247191011235955,0,file000001_189_29_16333220036114310847.json
2,0.7727272727272727,0.3392857142857143,0.4082313681868743,0.3747635774115104,0.24719101123595505,0,file000002_41_23_14787450529961696926.json
3,0.7727272727272727,0.3392857142857143,0.41156840934371525,0.3774655498513915,0.25280898876404495,0,file000003_105_27_1739601275310379955.json
4,0.7727272727272727,0.3392857142857143,0.41713014460511677,0.3812483112672251,0.27247191011235955,0,file000004_104_27_2352333208399645914.json
5,0.7727272727272727,0.35,0.43159065628476084,0.3890840313428803,0.2808988764044944,0,file000005_188_27_14287133776135733962.json
6,0.7727272727272727,0.35,0.43159065628476084,0.3890840313428803,0.2808988764044944,0,file000006_54_28_9559830276844536085.json
7,0.7727272727272727,0.35,0.43159065628476084,0.3890840313428803,0.2808988764044944,0,file000007_187_29_18202311904831086467.json
8,0.7727272727272727,0.3535714285714286,0.4460511679644049,0.40772764117806,0.29213483146067415,0,file000008_147_28_4753961976265942069.json
9,0.7727272727272727,0.3535714285714286,0.4460511679644049,0.40772764117806,0.29213483146067415,0,file000009_63_26_5619608553676922769.json
10,0.7727272727272727,0.3535714285714286,0.44938820912124583,0.4106998108619292,0.29775280898876405,0,file000010_262_29_7416044317290854325.json
11,0.7727272727272727,0.3535714285714286,0.44938820912124583,0.4106998108619292,0.29775280898876405,0,file000011_82_26_16380488022332118778.json
12,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.30337078651685395,0,file000012_271_29_15747718280934624092.json
13,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.30337078651685395,0,file000013_123_27_12120161528015826142.json
14,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41367198054579846,0.30337078651685395,0,file000014_69_28_3894443473356157249.json
15,0.7727272727272727,0.35714285714285715,0.457174638487208,0.4171845447176439,0.3089887640449438,0,file000015_120_27_15613197014878638477.json
16,0.7727272727272727,0.35714285714285715,0.457174638487208,0.4171845447176439,0.3089887640449438,0,file000016_199_27_799107833907661734.json
17,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000017_263_29_4388707808991731857.json
18,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000018_201_27_10430172492280744164.json
19,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000019_235_29_18053592850570538166.json
20,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000020_40_22_15861913998189983306.json
21,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000021_140_29_1044853003493791330.json
22,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000022_195_29_13169234210990795888.json
23,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000023_58_26_2591106174207954006.json
24,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000024_166_28_329824793274868750.json
25,0.8636363636363636,0.37857142857142856,0.4783092324805339,0.4436638746284788,0.32303370786516855,0,file000025_69_26_2548984674123163907.json
