numfiles,class,method,line,instruction,branch,exceptions,input
52,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,31,file000052_214_28_14991274028371671804.json
53,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,31,file000053_64_26_14321201292389210622.json
54,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,31,file000054_60_26_16705355681980571689.json
55,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,31,file000055_85_28_11942677581629193700.json
56,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,32,file000056_139_29_11872216749979227415.json
57,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,32,file000057_198_28_4482307521207024821.json
58,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,33,file000058_136_29_2160445054633328466.json
59,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,33,file000059_71_26_7882920650046447383.json
60,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,34,file000060_144_27_15854487300174586176.json
61,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,35,file000061_172_28_36048877966230669.json
62,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,35,file000062_142_28_10414024356114845706.json
63,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,35,file000063_110_27_16171065901188990125.json
64,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,36,file000064_188_27_15921918998173960085.json
65,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,36,file000065_161_28_8837042746782226631.json
66,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,37,file000066_255_29_3620827096453325518.json
67,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,38,file000067_198_27_2049058558135038846.json
68,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,39,file000068_165_28_15369297908771691467.json
69,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,39,file000069_58_26_17191200999182858935.json
70,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,39,file000070_104_27_14756182392772270164.json
71,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,40,file000071_228_27_6169421810285563172.json
72,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,41,file000072_289_28_5595325155435060161.json
73,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,42,file000073_148_29_8657377909212367876.json
74,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,43,file000074_247_29_14187135808707172517.json
75,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,44,file000075_210_29_3062347962935886344.json
76,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,44,file000076_42_20_3013570726176178171.json
77,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,45,file000077_258_28_9146264382008767140.json
78,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,46,file000078_131_29_14075510280172813176.json
79,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,46,file000079_183_28_3305782206146033639.json
80,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,46,file000080_69_26_16676681312347084170.json
81,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,47,file000081_192_27_16330755971304969786.json
82,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,48,file000082_215_27_7953226210049922002.json
83,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,48,file000083_88_24_18011483778087467738.json
84,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,48,file000084_123_27_5789003089340809776.json
85,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,48,file000085_103_28_13561567205014843291.json
86,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,49,file000086_127_27_8215099710376735164.json
87,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,49,file000087_58_26_14676451562851796559.json
88,0.425,0.36147186147186144,0.3156235929761369,0.29008382379168896,0.18365287588294651,50,file000088_191_27_6020659965100661758.json
89,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,51,file000089_81_27_12462873504058136019.json
90,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,51,file000090_85_28_13556538951383748238.json
91,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,52,file000091_191_28_8597060250980381360.json
92,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,53,file000092_164_28_17711993248432945992.json
93,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,54,file000093_275_29_17161096001944771680.json
94,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,54,file000094_60_26_11917504574213988866.json
95,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,54,file000095_151_27_6690480617342149481.json
96,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,55,file000096_160_28_3722339747734828321.json
97,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,55,file000097_119_27_18049040081915176296.json
98,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,56,file000098_201_28_4129482484182881360.json
99,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,57,file000099_148_28_15689859634346907992.json
100,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,58,file000100_164_28_4420817700810622077.json
101,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1846619576185671,58,file000001_85_28_16588156291283826678.json
102,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,58,file000002_204_27_1352461451003632385.json
103,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,59,file000003_156_29_13828262641822603626.json
104,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,60,file000004_263_29_17075131711194721296.json
105,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,61,file000005_162_28_7776478558179462701.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,62,file000006_132_28_11296139717919961959.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,63,file000007_204_29_14628265635663216569.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,63,file000008_180_27_6025107503013018499.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,64,file000009_136_29_44678760474367945.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,65,file000010_167_28_16042547705762827523.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,66,file000011_168_28_13876016270018382261.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,67,file000012_241_29_8644958901985878084.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,67,file000013_161_28_16595597392757433447.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,68,file000014_219_29_1862190645706947598.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,69,file000015_190_27_2817546035336821590.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,70,file000016_233_29_5708998504857137473.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,71,file000017_194_27_14638103472388814814.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,72,file000018_109_26_17999076980981781051.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,73,file000019_210_28_11669398768195103635.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,73,file000020_85_28_6164634135794695767.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,74,file000021_235_29_3964545933901811751.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,75,file000022_134_28_642509988135087855.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,75,file000023_42_20_1506411723183197667.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,76,file000024_242_29_2176057032944553212.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,77,file000025_243_29_12082487826701268597.json
126,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,78,file000026_181_28_922232637972160324.json
127,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,79,file000027_177_28_15658072475441266337.json
128,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,79,file000028_85_28_6904924416275325445.json
129,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,80,file000029_193_29_9037012608385711822.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,80,file000030_120_27_12549772881584658233.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,81,file000031_241_27_652755085655864828.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,81,file000032_141_27_9767522211665332578.json
133,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,81,file000033_62_26_12795707706056570704.json
134,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,82,file000034_162_29_15596474880604475423.json
135,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,82,file000035_129_28_10273212548834227356.json
136,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,83,file000036_138_27_5831784490965259128.json
137,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,84,file000037_150_28_11874032842871716396.json
138,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,85,file000038_212_29_16861591919722320390.json
139,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,86,file000039_190_28_12731969139556656677.json
140,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,86,file000040_142_28_2249096898202709167.json
141,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,86,file000041_106_27_4237331866367794791.json
142,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,87,file000042_163_27_14070309234299069410.json
143,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,87,file000043_145_27_3780173448195286399.json
144,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,87,file000044_68_26_16203267564678893389.json
145,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,87,file000045_61_26_17462711364600672213.json
146,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,88,file000046_305_28_17440407886852133464.json
147,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,89,file000047_183_28_11945703512600081895.json
148,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,90,file000048_197_27_17024921435911453706.json
149,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,91,file000049_254_28_3334309798025023632.json
150,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,92,file000050_287_29_14354024428626336244.json
151,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,93,file000051_227_27_4068505835290223506.json
152,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,93,file000052_64_26_197515496219549286.json
153,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,93,file000053_54_26_13626521227549205914.json
154,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,94,file000054_217_29_11188825153784409958.json
155,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,94,file000055_32_17_17620659166980371783.json
156,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,95,file000056_174_27_13135098057905284029.json
157,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,95,file000057_164_28_13270383342949033808.json
158,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,96,file000058_42_20_16155750464427608673.json
159,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,96,file000059_85_28_8732132695411061323.json
160,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,97,file000060_163_28_9443106935174816377.json
161,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,97,file000061_58_26_2042550145719192437.json
162,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,98,file000062_211_27_12539944044526857339.json
163,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,98,file000063_54_26_2592805088300590009.json
164,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,98,file000064_6_4_12390917788265379718.json
165,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,99,file000065_197_27_4023814649176843293.json
166,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,100,file000066_100_27_1672836305871199833.json
167,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,100,file000067_37_19_9496658888607064689.json
168,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,101,file000068_243_27_9687627970142012109.json
169,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,102,file000069_204_27_17349094969583401130.json
170,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,103,file000070_247_28_3458244629212514897.json
171,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,104,file000071_119_29_1153712167178004145.json
172,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,105,file000072_107_27_8755216954897718418.json
173,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,106,file000073_105_26_9032044264994411737.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,106,file000074_182_27_17592013343415948911.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,107,file000075_166_27_12760889675229947742.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,108,file000076_178_27_3424545168048480249.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,109,file000077_145_26_14737037659537236477.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,110,file000078_122_28_6844744079678865154.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,111,file000079_208_28_13042133960182992186.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,112,file000080_179_28_8821278569093292737.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,113,file000081_202_27_7416768039671709835.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,114,file000082_194_28_18181539107849674349.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,115,file000083_254_29_14471342465204575067.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,116,file000084_227_27_8439113298683008514.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,116,file000085_134_28_18075458891881906121.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,116,file000086_88_26_6041330749298981111.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,117,file000087_135_29_3641963897125780999.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,117,file000088_64_26_16540714379658942619.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,118,file000089_215_29_17905918081373488937.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,119,file000090_238_29_6021575100757029092.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,119,file000091_114_27_14128205106232245327.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,119,file000092_56_23_8393785806906044184.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,120,file000093_87_29_11678667492820776277.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,121,file000094_208_27_5751974508392455338.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,122,file000095_262_29_11555960651787690573.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,122,file000096_99_26_13656602398041737595.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000097_216_27_11791154887935438167.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,124,file000098_80_26_13400606613927948309.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,125,file000099_227_29_2798027940485237079.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,125,file000100_112_27_9527670856267285777.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,126,file000001_116_27_13365885748867381395.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,126,file000002_85_28_15743696623729707595.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,127,file000003_283_29_420480654692740986.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,128,file000004_85_28_14468729126501738406.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,129,file000005_250_27_5869076594488341326.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,130,file000006_130_29_4162081813452765675.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,130,file000007_164_27_904845941800123864.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,131,file000008_46_25_4458854589512243728.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,131,file000009_145_27_4607994294825245251.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,132,file000010_112_28_9944703464526153131.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,133,file000011_253_27_15420727583732317063.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000012_279_29_7440911381655454749.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000013_123_28_1761887540692763792.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000014_64_26_12257657288364696759.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,135,file000015_237_27_939593378816049078.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,136,file000016_137_29_8537100284403436623.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000017_217_28_8700266668738752120.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,138,file000018_102_27_16525088210720193784.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,138,file000019_115_27_14438153615070850891.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,139,file000020_212_29_17997879384704974831.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,140,file000021_225_29_14704171260055417436.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,141,file000022_285_29_5595864102879777353.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,141,file000023_57_23_409127707941206853.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,141,file000024_123_28_18042874486512731993.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,142,file000025_86_27_9002499956088897381.json
