numfiles,class,method,line,instruction,branch,exceptions,input
15,0.05743740795287187,0.03562365801288308,0.05155202383908617,0.09664533643591235,0.05311742877296286,0,file000015_1679_18_16305293980644061031.css
16,0.05743740795287187,0.03562365801288308,0.051601688601936924,0.09674229203025014,0.05327077008004416,0,file000016_2165_29_14076380787485827340.css
17,0.05743740795287187,0.03562365801288308,0.051601688601936924,0.09674229203025014,0.05327077008004416,0,file000017_3857_26_3872413189505856176.css
18,0.05743740795287187,0.035818856138981066,0.05229699528184753,0.09759162303664921,0.05443616401386205,0,file000018_7389_29_1126859332988849989.css
19,0.05743740795287187,0.03591645520203006,0.05239632480754904,0.09769245685476052,0.054466832275278314,0,file000019_7086_28_3311957726674151953.css
20,0.05743740795287187,0.03591645520203006,0.05271086830560384,0.09787473337211557,0.05477351488944092,0,file000020_5969_29_5077247118135420179.css
21,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09795617607135931,0.05492685619652222,0,file000021_4124_29_9950576121894637248.css
22,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09795617607135931,0.05492685619652222,0,file000022_2201_29_17466072472785738421.css
23,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09795617607135931,0.05492685619652222,0,file000023_4603_25_17079348951320931579.css
24,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000024_4225_29_11158622810411184940.css
25,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000025_3526_29_13304984658187545137.css
26,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000026_2104_23_10643472064533855400.css
27,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000027_5248_29_846989438541346608.css
28,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000028_4232_29_9727764324219568346.css
29,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000029_3813_29_15584081188649550504.css
30,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000030_5514_24_7959810422698620943.css
31,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000031_3736_25_8670108173199059767.css
32,0.05743740795287187,0.03591645520203006,0.05277708798940485,0.09796005429513283,0.05495752445793848,0,file000032_2167_23_15166321081655198252.css
33,0.05891016200294551,0.03669724770642202,0.05362138895786773,0.09875896839247625,0.055601557947679944,0,file000033_5441_29_7410495969156276595.css
34,0.05891016200294551,0.03669724770642202,0.053753828325469745,0.09888694977700213,0.05575489925476125,0,file000034_6840_29_16918087232676958879.css
35,0.05891016200294551,0.03669724770642202,0.053753828325469745,0.09888694977700213,0.05575489925476125,0,file000035_1378_17_10519220425072925928.css
36,0.05891016200294551,0.036794846769471014,0.05405181690257429,0.09926313748303277,0.05584690403901003,0,file000036_4120_28_11085110348697446511.css
37,0.05891016200294551,0.036794846769471014,0.05405181690257429,0.09926313748303277,0.05587757230042629,0,file000037_5684_29_4358157328282349658.css
38,0.05964653902798233,0.037087643958617994,0.05430014071682808,0.0994686833430289,0.05609225013034011,0,file000038_5122_29_6545560156840373444.css
39,0.05964653902798233,0.037087643958617994,0.05430014071682808,0.0994686833430289,0.05609225013034011,0,file000039_3839_28_14849636266515690788.css
40,0.05964653902798233,0.037087643958617994,0.05430014071682808,0.0994686833430289,0.05609225013034011,0,file000040_4311_28_11440636679635866097.css
41,0.05964653902798233,0.037087643958617994,0.05430014071682808,0.0994686833430289,0.05612291839175637,0,file000041_4661_28_15638605084059020848.css
42,0.05964653902798233,0.037087643958617994,0.05436636040062909,0.09952297847585806,0.056214923176005155,0,file000042_7155_29_2398402388964642585.css
43,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000043_1361_29_1360884167115948677.css
44,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000044_6469_29_6931706781832861278.css
45,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000045_3577_29_16564770366458244315.css
46,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000046_5838_29_13328117323310522587.css
47,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000047_4153_29_10512222196978569480.css
48,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000048_4244_29_4844653305398963353.css
49,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000049_3255_29_16449866288961827470.css
50,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000050_5116_23_12084520443137094073.css
51,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000051_2458_18_11954685154733941453.css
52,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000052_4397_29_17505956213691252349.css
53,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05630692796025393,0,file000053_3052_23_9054449620024846.css
54,0.05964653902798233,0.037087643958617994,0.054382915321579336,0.09955012604227263,0.05633759622167019,0,file000054_2418_25_5354903328840234691.css
55,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000055_2745_24_520025484458634192.css
56,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000056_4493_23_15483048489765138867.css
57,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000057_3756_29_17713152939397223987.css
58,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000058_1882_29_10239300620229872434.css
59,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000059_3285_28_13359869431944419974.css
60,0.05964653902798233,0.037087643958617994,0.0544656899263306,0.09961605584642234,0.056429601005918976,0,file000060_3885_21_12572933985787371433.css
61,0.05964653902798233,0.037087643958617994,0.054498799768231104,0.09970913321698661,0.05649093752875149,0,file000061_7138_29_12618618150631550344.css
62,0.05964653902798233,0.037087643958617994,0.05453190961013161,0.09978281946868334,0.056582942313000276,0,file000062_7326_29_8763983540934650980.css
63,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000063_4321_28_18367748049630946491.css
64,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000064_3246_29_6186972387964579241.css
65,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000065_4851_29_11129555114039880461.css
66,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000066_5343_29_4521117374971097323.css
67,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000067_3885_29_11583602966895490865.css
68,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000068_2464_29_3884719418109661133.css
69,0.05964653902798233,0.037087643958617994,0.05473056866153464,0.10000387822377352,0.05692029318857914,0,file000069_4214_29_6722930071531548379.css
70,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000070_5201_29_13269685906763098136.css
71,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000071_4313_29_16540942591774442566.css
72,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000072_3969_23_13148561058618700008.css
73,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000073_4491_29_6002880223064565978.css
74,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000074_3242_27_17019340025191459627.css
75,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000075_2707_29_2597564736281528831.css
76,0.05964653902798233,0.037087643958617994,0.054747123582484895,0.10002714756641458,0.05698162971141166,0,file000076_5242_29_7502195954952532297.css
77,0.05964653902798233,0.037087643958617994,0.054912672791987416,0.10017839829358154,0.05722697580274174,0,file000077_5953_29_8718227630874108644.css
78,0.05964653902798233,0.037087643958617994,0.054912672791987416,0.10017839829358154,0.05722697580274174,0,file000078_6204_29_2744307281891239374.css
79,0.05964653902798233,0.037087643958617994,0.054912672791987416,0.10017839829358154,0.05722697580274174,0,file000079_5355_29_14390036959447981397.css
80,0.05964653902798233,0.037087643958617994,0.054962337554838175,0.1002288152026372,0.05728831232557426,0,file000080_6860_29_11777908021247640115.css
81,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000081_6174_28_16111432454854021847.css
82,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000082_3880_25_499029401250958005.css
83,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000083_3919_27_2525113113660200189.css
84,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000084_3951_28_4639419468231549032.css
85,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000085_2956_28_4664175647559923679.css
86,0.05964653902798233,0.037087643958617994,0.05504511215958944,0.10030250145433392,0.05744165363265556,0,file000086_4352_29_10050127519966414627.css
87,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000087_5354_29_1017651766858792153.css
88,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000088_4460_29_13081083859780116514.css
89,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000089_6883_29_17394482161824176065.css
90,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000090_3673_28_5554803935528299077.css
91,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000091_4050_23_1781412585280125641.css
92,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000092_4956_29_17852744923042245583.css
93,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000093_5101_29_15081591156611531003.css
94,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000094_5776_29_1054963776034311974.css
95,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000095_4354_29_353522083188558641.css
96,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000096_3593_21_6534578044753067019.css
97,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000097_5575_29_11041376643577828761.css
98,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000098_4037_29_7574434561032517468.css
99,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000099_2346_17_12644268938516323305.css
100,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000100_5698_29_12865547704331017231.css
101,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000001_2915_25_700531650206039361.css
102,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000002_5318_29_1602477044457115054.css
103,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000003_4257_29_240873208784522697.css
104,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000004_4278_29_17228151250661286635.css
105,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000005_4516_29_7623912176036697842.css
106,0.05964653902798233,0.037087643958617994,0.05506166708053969,0.1004964126430095,0.05897506670346858,0,file000006_4998_28_11607349725156313280.css
107,0.05964653902798233,0.037087643958617994,0.055227216290042215,0.10063990692262943,0.059251081056214926,0,file000007_4817_29_9289405887449167256.css
108,0.05964653902798233,0.037087643958617994,0.055227216290042215,0.10063990692262943,0.059251081056214926,0,file000008_7103_29_3879702416318026316.css
109,0.05964653902798233,0.037087643958617994,0.055227216290042215,0.10063990692262943,0.059251081056214926,0,file000009_5689_29_4403417227495265850.css
110,0.05964653902798233,0.037087643958617994,0.055227216290042215,0.10063990692262943,0.059251081056214926,0,file000010_5025_29_12979203053562913956.css
111,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000011_3525_29_10088132260298932342.css
112,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000012_6360_29_10738907827039854697.css
113,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000013_4320_29_6263581259056762755.css
114,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000014_6951_29_16211595543917988408.css
115,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000015_6642_29_3945789534884569087.css
116,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000016_4573_29_3125069713276993320.css
117,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000017_5464_27_8281122207925367590.css
118,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000018_5501_27_8918780924313965203.css
119,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000019_6646_29_16234073132871459897.css
120,0.05964653902798233,0.037087643958617994,0.055492095025246255,0.10095016482451037,0.059772441500291346,0,file000020_2940_29_15172479338459299709.css
121,0.05964653902798233,0.037087643958617994,0.05550864994619651,0.10097731239092496,0.05980310976170761,0,file000021_5162_29_322288817305026695.css
122,0.05964653902798233,0.037087643958617994,0.05550864994619651,0.10097731239092496,0.05980310976170761,0,file000022_5464_29_6697308812421272101.css
123,0.05964653902798233,0.037087643958617994,0.05550864994619651,0.10097731239092496,0.05980310976170761,0,file000023_4967_29_15096914113664155452.css
124,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119449292224161,0.06029380194436777,0,file000024_4836_27_2211705125178225124.css
125,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119449292224161,0.06029380194436777,0,file000025_4274_25_9524820731804460787.css
126,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119449292224161,0.06029380194436777,0,file000026_4547_28_6738464192803500534.css
127,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119449292224161,0.06029380194436777,0,file000027_4864_29_8878646026556011984.css
128,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000028_3391_28_11470668257390883029.css
129,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000029_3863_29_899777865489394940.css
130,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000030_4277_29_10985903673840529710.css
131,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000031_5665_25_87950654283601852.css
132,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000032_3265_28_16339540117200860349.css
133,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060324470205784034,0,file000033_2046_29_15325912859648139789.css
134,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000034_6684_29_4302467147864060347.css
135,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000035_7421_29_13183242602442512317.css
136,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000036_3120_29_9736260336107839255.css
137,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000037_3532_29_4589668465693139621.css
138,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000038_3690_27_13466552365490448901.css
139,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000039_2956_29_10433180486091473114.css
140,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000040_4647_29_4822677447446097360.css
141,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000041_2868_27_11616150172766045645.css
142,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10119837114601513,0.060355138467200295,0,file000042_2996_26_7518318735435653364.css
143,0.05964653902798233,0.037087643958617994,0.055707308997599535,0.10120224936978864,0.060385806728616556,0,file000043_4652_28_6948774155733943001.css
144,0.05964653902798233,0.037087643958617994,0.05574041883950004,0.10123327515997672,0.06041647499003282,0,file000044_5701_29_1713147616969629230.css
145,0.05964653902798233,0.037087643958617994,0.05574041883950004,0.10123327515997672,0.06041647499003282,0,file000045_4785_29_10324196838031528027.css
146,0.05964653902798233,0.037087643958617994,0.05577352868140054,0.10130696141167346,0.060508479774281594,0,file000046_8589_29_10366323557958949244.css
147,0.05964653902798233,0.037087643958617994,0.05577352868140054,0.10130696141167346,0.060508479774281594,0,file000047_4402_28_16555313399085840312.css
148,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000048_6057_28_5640942135504732634.css
149,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000049_7244_29_705441990194907709.css
150,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000050_6724_28_6788758351807763516.css
151,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000051_4773_29_3772386409250873837.css
152,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000052_3385_27_7730840710520912429.css
153,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000053_3217_29_12608885336170377683.css
154,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000054_4341_27_4584214851172681367.css
155,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000055_3656_29_5919504864676736135.css
156,0.05964653902798233,0.037087643958617994,0.0557900836023508,0.10133410897808803,0.06056981629711412,0,file000056_2656_29_13312012992560125304.css
157,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10140391700601124,0.060692489342779155,0,file000057_4100_28_2076909834806577074.css
158,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10140391700601124,0.060692489342779155,0,file000058_4459_28_8038791744721161520.css
159,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10140391700601124,0.060692489342779155,0,file000059_6203_29_15744697048478752573.css
160,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10140391700601124,0.060692489342779155,0,file000060_4265_28_6990461642915111148.css
161,0.05964653902798233,0.037087643958617994,0.055955632811853326,0.10146984681016094,0.06078449412702794,0,file000061_4041_23_5436793282718797507.css
162,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10155128950940469,0.06093783543410924,0,file000062_5980_29_17265375226343602607.css
163,0.05964653902798233,0.037087643958617994,0.056021852495654334,0.10155128950940469,0.06093783543410924,0,file000063_3506_29_13629202291854076498.css
164,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000064_5113_23_14393489264263210879.css
165,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000065_4524_28_1295632841275435222.css
166,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000066_2988_29_17699322761042584876.css
167,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000067_3504_28_2067040827375511117.css
168,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000068_5240_29_4738447117209212328.css
169,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000069_6360_29_6719886735210147712.css
170,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000070_6241_29_12729738403349978486.css
171,0.05964653902798233,0.037087643958617994,0.05627017630990812,0.10177622648826837,0.061305854571104365,0,file000071_7052_29_10137878823983245442.css
172,0.05964653902798233,0.037087643958617994,0.05630328615180862,0.10179561760713593,0.061336522832520626,0,file000072_2196_28_4086419247910359706.css
173,0.05964653902798233,0.037087643958617994,0.05630328615180862,0.10179561760713593,0.061336522832520626,0,file000073_5396_29_11202632047061304417.css
174,0.05964653902798233,0.037087643958617994,0.05630328615180862,0.10179561760713593,0.061336522832520626,0,file000074_6812_29_2710436867008403737.css
175,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10181113050222998,0.06136719109393689,0,file000075_5706_29_15985708858657132269.css
176,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10181113050222998,0.06136719109393689,0,file000076_5447_29_11708025935015461025.css
177,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10181113050222998,0.06136719109393689,0,file000077_3557_28_13767156655291458879.css
178,0.05964653902798233,0.037087643958617994,0.05633639599370913,0.10181113050222998,0.06136719109393689,0,file000078_6151_29_11632583604983879982.css
179,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000079_3671_28_6928483867111731498.css
180,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000080_2053_29_1133320178974184506.css
181,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000081_4557_23_8834239239061524141.css
182,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000082_2885_28_9411237951436881264.css
183,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000083_4876_29_7190854385364283498.css
184,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000084_2637_29_8710027509275741315.css
185,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000085_3462_29_11178399039893673715.css
186,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000086_5684_29_11170315360952983888.css
187,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000087_4575_29_10404190396434356799.css
188,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000088_2509_24_12158152107512043930.css
189,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000089_2493_21_18136484199319452225.css
190,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000090_3751_29_9571264358726367360.css
191,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000091_6190_29_6374258388741995153.css
192,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000092_5324_29_1239770363631337397.css
193,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000093_2343_28_1598359834484231298.css
194,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000094_5605_29_8403975120895581842.css
195,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000095_5227_29_6112992279096123709.css
196,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000096_3518_29_5634492836585972563.css
197,0.05964653902798233,0.037087643958617994,0.05640261567751014,0.10185766918751211,0.0614285276167694,0,file000097_2965_17_14506549383345016029.css
198,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10188869497770021,0.061489864139601925,0,file000098_4610_29_10647851207531339774.css
199,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10188869497770021,0.061489864139601925,0,file000099_5516_29_13716355919893374862.css
200,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000100_2315_28_6553008731303968006.css
201,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000001_5003_29_10104821049235989366.css
202,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000002_4591_28_10329498180891652971.css
203,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000003_2819_17_2692381425450252779.css
204,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000004_6977_29_17571379442054001246.css
205,0.05964653902798233,0.037087643958617994,0.056435725519410646,0.10189257320147373,0.06152053240101819,0,file000005_4515_29_90541261306249018.css
