numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5378151260504201,0.3105175292153589,0.34198860037998735,0.3295170996624101,0.2524084778420039,0,file000001_241_29_17141334258146684613.json
2,0.5378151260504201,0.31385642737896496,0.3590880303989867,0.3406722442389549,0.27360308285163776,0,file000002_160_28_5678453948884967240.json
3,0.5798319327731093,0.35058430717863104,0.3983533882203927,0.37956847203874944,0.3044315992292871,1,file000003_261_29_7133749688946319385.json
4,0.5798319327731093,0.35058430717863104,0.3983533882203927,0.37956847203874944,0.3044315992292871,2,file000004_251_27_3516325529043656521.json
5,0.5798319327731093,0.35058430717863104,0.40341988600379985,0.3819169235285484,0.31213872832369943,2,file000005_146_28_4500615211179075505.json
6,0.5798319327731093,0.35058430717863104,0.4046865104496517,0.3823572581828857,0.3140655105973025,3,file000006_205_29_15444829709590841792.json
7,0.5798319327731093,0.35058430717863104,0.4059531348955035,0.3829443710553354,0.3179190751445087,3,file000007_120_27_16011446814530686951.json
8,0.5798319327731093,0.35058430717863104,0.4059531348955035,0.3829443710553354,0.3179190751445087,3,file000008_45_20_7458416578191435748.json
9,0.5966386554621849,0.3672787979966611,0.4382520582647245,0.4077498899163364,0.35645472061657035,3,file000009_240_29_15956551435369091638.json
10,0.5966386554621849,0.3672787979966611,0.4382520582647245,0.4077498899163364,0.35645472061657035,3,file000010_203_27_12062820393377380402.json
11,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.4089241156612359,0.3603082851637765,3,file000011_147_28_12716203165444256872.json
12,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,3,file000012_227_27_7725409403276180915.json
13,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000013_56_26_401063116307119971.json
14,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000014_67_27_9465251912540111477.json
15,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000015_135_29_11089125952939818532.json
16,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000016_99_26_16667885220196946338.json
17,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000017_256_29_1812136103021814397.json
18,0.6050420168067226,0.3756260434056761,0.44458518049398354,0.4153823572581829,0.36608863198458574,4,file000018_172_28_696568499376676486.json
19,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000019_220_29_1451235642157393009.json
20,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000020_198_27_5708650431154526141.json
21,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000021_235_29_1483523313653630734.json
22,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000022_136_27_17439762110215578389.json
23,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000023_64_26_2486020719774541215.json
24,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000024_85_28_740414782437923050.json
25,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000025_170_28_9917765364989374179.json
26,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,4,file000026_97_28_2199175381521342707.json
27,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,5,file000027_80_27_15339420590837131975.json
28,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,5,file000028_279_29_5011913415511264365.json
29,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,5,file000029_212_29_14510431671605049063.json
30,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,5,file000030_223_27_13903775822155389051.json
31,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,5,file000031_56_26_2470042340786909960.json
32,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,6,file000032_131_27_5575831541439089717.json
33,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,7,file000033_97_28_14758961941743444281.json
34,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,7,file000034_252_29_9889959479702247523.json
35,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,7,file000035_184_28_10119310106014791185.json
36,0.6050420168067226,0.3756260434056761,0.44648511716276124,0.4168501394393072,0.371868978805395,7,file000036_25_16_172977418405323639.json
37,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000037_243_29_515942553655864508.json
38,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000038_54_26_9444170743253825242.json
39,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000039_152_29_1699733838949094487.json
40,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000040_230_29_3220876086058273750.json
41,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000041_162_29_7048175635230799847.json
42,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000042_47_22_17519820069548513395.json
43,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000043_250_29_15562211818952680797.json
44,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000044_233_29_7960838335117198340.json
45,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,8,file000045_207_27_14157202289336392909.json
46,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000046_174_27_3832689091473243359.json
47,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000047_115_27_10158029069742607469.json
48,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000048_94_26_15739445126891499953.json
49,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000049_34_18_9702990262034826791.json
50,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000050_218_27_11348638170678312776.json
51,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000051_113_28_11152079549007481972.json
52,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000052_125_27_9019676633485398361.json
53,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000053_133_27_2997165510308191191.json
54,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000054_180_27_3700754944489404643.json
55,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000055_201_27_16641542120104520982.json
56,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000056_138_29_16392398444119120819.json
57,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000057_123_27_2406568135718112088.json
58,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000058_245_29_17162009875466661834.json
59,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000059_6_4_621999196438168287.json
60,0.6050420168067226,0.3756260434056761,0.44711842938568713,0.41758403052986937,0.3737957610789981,9,file000060_143_29_12803381405251135056.json
