numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.1753607103218646,0.16080402010050251,0.15141628355331455,0.11538461538461539,0,file000001_69_28_2994955523144149742.json
2,0.3048780487804878,0.1864594894561598,0.17587939698492464,0.16421968461120173,0.12684124386252046,0,file000002_46_26_12291730981223186734.json
3,0.3231707317073171,0.2097669256381798,0.21608040201005024,0.1985268673686292,0.1718494271685761,0,file000003_162_29_9632781739296199441.json
4,0.3231707317073171,0.2097669256381798,0.2162988857330129,0.19892233921597707,0.17225859247135844,0,file000004_85_28_9275685185455421165.json
5,0.3231707317073171,0.21087680355160932,0.22001310902337776,0.20262988778486332,0.17471358428805236,0,file000005_85_28_4991394221282938611.json
6,0.3353658536585366,0.2153163152053274,0.22329036486781734,0.2053981907162984,0.17962356792144027,0,file000006_257_29_9211115738475854797.json
7,0.34146341463414637,0.21753607103218647,0.22481975092855583,0.20643630431558654,0.1804418985270049,0,file000007_148_28_2539710694216018446.json
8,0.34146341463414637,0.21753607103218647,0.2252567183744811,0.2068317761629344,0.18126022913256956,0,file000008_54_26_17204432976875885495.json
9,0.34146341463414637,0.21753607103218647,0.2252567183744811,0.2068317761629344,0.18126022913256956,0,file000009_30_19_17733133579660265447.json
10,0.34146341463414637,0.21753607103218647,0.22547520209744373,0.20693064412477136,0.18166939443535188,0,file000010_177_27_412064785409124061.json
11,0.34146341463414637,0.21753607103218647,0.22547520209744373,0.20693064412477136,0.1820785597381342,0,file000011_56_26_5392588387589183029.json
12,0.3475609756097561,0.2241953385127636,0.2296263928337339,0.21202234415937515,0.18412438625204583,0,file000012_195_29_12177405003056682585.json
13,0.3475609756097561,0.22752497225305215,0.23945816036705264,0.22037668693459883,0.19312602291325695,0,file000013_244_29_6053091614149068553.json
14,0.3475609756097561,0.22752497225305215,0.23945816036705264,0.22037668693459883,0.19312602291325695,0,file000014_229_29_10584593716153760288.json
15,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2204755548964358,0.19353518821603927,0,file000015_226_28_5878165597879097170.json
16,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000016_189_28_5010931786522159780.json
17,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000017_174_28_13902192472341535575.json
18,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000018_58_26_2810714115992369098.json
19,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000019_201_29_1611477591155581613.json
20,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000020_50_23_15535511298318352059.json
21,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000021_236_28_14566127649180333995.json
22,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.1939443535188216,0,file000022_58_26_4535147630135892303.json
23,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000023_87_27_2691930813550418481.json
24,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000024_88_27_14369998405009136253.json
25,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000025_80_27_11092863887159003965.json
26,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000026_292_29_8982508522167251942.json
27,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000027_162_28_8717281524908578003.json
28,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19435351882160393,0,file000028_256_28_10616945996419518205.json
29,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19476268412438624,0,file000029_94_26_9749426106885246121.json
30,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19476268412438624,0,file000030_34_18_3473382688901567061.json
31,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19476268412438624,0,file000031_202_27_16922453072606768909.json
32,0.3475609756097561,0.22752497225305215,0.2396766440900153,0.2205249888773543,0.19476268412438624,0,file000032_208_29_1759564570650478888.json
33,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000033_162_28_2390291293850261608.json
34,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000034_197_29_16034477215216766799.json
35,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000035_126_28_9419638252384850756.json
36,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000036_257_29_12394732136008298802.json
37,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000037_286_29_3268534552987525521.json
38,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000038_196_29_16118478258792783278.json
39,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000039_58_26_13332221753984610521.json
40,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000040_108_27_5930421583031517470.json
41,0.3475609756097561,0.22752497225305215,0.2403320952589032,0.22101932868653912,0.19599018003273322,0,file000041_151_28_482205698338282218.json
42,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.2226506500568491,0.19844517184942717,0,file000042_198_29_11930002813794785123.json
43,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.2226506500568491,0.19844517184942717,0,file000043_272_29_18446002789660964935.json
44,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000044_187_28_15481236627802162856.json
45,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000045_178_28_558496621514563055.json
46,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000046_180_27_10279821711577557129.json
47,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000047_58_26_8662164354798353628.json
48,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000048_87_28_7504484510936354151.json
49,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000049_107_27_10832803467842224523.json
50,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000050_136_28_1155662339918953689.json
51,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000051_230_29_11168498228380226691.json
52,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.2231449898660339,0.1992635024549918,0,file000052_209_27_11377244844234857306.json
