numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5210084033613446,0.27545909849749584,0.2970234325522483,0.2929693233524145,0.18497109826589594,0,file000001_40_21_7487712453242602053.json
2,0.5378151260504201,0.32220367278797996,0.3660544648511716,0.34713048583590195,0.28516377649325625,0,file000002_190_29_8461348433690253298.json
3,0.5714285714285714,0.35225375626043404,0.3977200759974667,0.3692939967708792,0.3063583815028902,0,file000003_46_23_10411322222145959843.json
4,0.5714285714285714,0.35225375626043404,0.40025332488917037,0.37046822251577866,0.31021194605009633,0,file000004_258_29_7965900800597437467.json
5,0.5966386554621849,0.3639398998330551,0.4122862571247625,0.3898429473066197,0.3159922928709056,1,file000005_175_28_15621573997509271094.json
6,0.5966386554621849,0.3639398998330551,0.4129195693476884,0.3905768383971819,0.3179190751445087,2,file000006_127_29_16182409364076472439.json
7,0.5966386554621849,0.3672787979966611,0.4300189993666878,0.4040804344635256,0.34104046242774566,2,file000007_255_29_13641843611233719846.json
8,0.5966386554621849,0.3672787979966611,0.4300189993666878,0.4040804344635256,0.34104046242774566,3,file000008_135_29_12256416591674981857.json
9,0.5966386554621849,0.3672787979966611,0.4344521849271691,0.4067224423895494,0.35067437379576105,3,file000009_182_27_12142231799145106591.json
10,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,3,file000010_167_28_11007672543384506915.json
11,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,3,file000011_219_29_8764728799724990090.json
12,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,4,file000012_137_29_13769878718239840079.json
13,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,4,file000013_77_28_8542839343218463170.json
14,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,4,file000014_166_28_14755449185658004277.json
15,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,4,file000015_40_20_15739947448688836424.json
16,0.5966386554621849,0.3672787979966611,0.4395186827105763,0.40936445031557317,0.3603082851637765,5,file000016_193_27_6947178810533589944.json
17,0.5966386554621849,0.3672787979966611,0.4420519316022799,0.4105386760604726,0.36416184971098264,5,file000017_217_28_127110328700149764.json
