numfiles,class,method,line,instruction,branch,exceptions,input
17,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000017_190_27_13133366811601680266.json
18,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000018_160_28_8068817751218697320.json
19,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000019_87_28_16763612888267163110.json
20,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000020_146_28_11004880446273374096.json
21,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000021_58_26_10717452747553351818.json
22,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000022_168_27_17865151907349003384.json
23,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000023_125_28_3996838264020755917.json
24,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000024_142_28_4278247097292739804.json
25,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000025_216_27_15239120145909798299.json
26,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000026_135_29_10506410415089278898.json
27,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000027_87_28_16244375113253036918.json
28,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000028_213_27_3483481797640643174.json
29,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000029_178_27_9922586357536347363.json
30,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000030_168_27_6426259975660766340.json
31,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000031_116_27_6292391590606510082.json
32,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.40921767209746074,0.36416184971098264,2,file000032_202_27_5078900419611359821.json
33,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000033_169_27_17274635967602586668.json
34,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000034_100_27_6225189892419379889.json
35,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000035_85_28_11464098260718436705.json
36,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000036_175_29_6273894559326808580.json
37,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000037_162_27_8026456552682931121.json
38,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000038_198_27_7621011754799026861.json
39,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000039_194_28_9592553240642344795.json
40,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,3,file000040_56_27_15662226409989925305.json
41,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000041_73_27_4956559682391887468.json
42,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000042_193_29_10425816889647550791.json
43,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000043_177_27_12316818519560384256.json
44,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,3,file000044_155_27_4093637771038876736.json
45,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000045_239_29_15719909092030178879.json
46,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000046_213_27_5721677438004801522.json
47,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000047_178_28_13532767142692910385.json
48,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000048_64_26_10090426457696296944.json
49,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,4,file000049_34_18_7436516511539942300.json
50,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000050_137_28_11469149405519515483.json
51,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000051_61_26_594744242597443390.json
52,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000052_172_27_11605703834847016884.json
53,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000053_190_29_10131060964062784435.json
54,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,5,file000054_193_28_1444335026206489891.json
55,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000055_118_28_18441679211058259316.json
56,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000056_214_29_7424107548503847399.json
57,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000057_233_29_8967776014064368196.json
58,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000058_85_28_5101298811059747667.json
59,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000059_58_26_10424798421139665994.json
60,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000060_63_26_9693855669344997982.json
61,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000061_167_28_7707043605864471520.json
62,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000062_278_28_13395416171916485546.json
63,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000063_83_23_1128893173647156838.json
64,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000064_236_27_9543193590963654187.json
65,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000065_136_27_10885051064245122802.json
66,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000066_216_27_137493778100219668.json
67,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000067_181_27_12438206886279637164.json
68,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000068_107_27_4603383507666469896.json
69,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000069_85_28_2328389193383966230.json
70,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000070_236_29_7145147269167842739.json
71,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000071_241_28_14737041549858632578.json
72,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000072_150_28_14892782815829770970.json
73,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000073_228_27_3800435114329452273.json
74,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000074_54_26_12221805659817126235.json
75,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000075_56_26_1424097246187876659.json
76,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000076_118_28_18079379504884672864.json
77,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000077_238_27_1094098048539008413.json
78,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000078_85_28_7459297526353275011.json
79,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000079_232_29_9911447703615529334.json
80,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000080_137_29_13685637047493809084.json
81,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000081_266_29_2642060910715977701.json
82,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000082_228_29_2692837717630528078.json
83,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000083_227_29_3473009863196608815.json
84,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000084_139_27_16452674150804501423.json
85,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000085_187_28_14721770757371266686.json
86,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000086_192_27_4478095245013419560.json
87,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000087_288_29_18050697535334704232.json
88,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000088_163_28_13050394579538178643.json
89,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000089_85_28_442856575075125829.json
90,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000090_174_27_5864601879783271460.json
91,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000091_183_28_16043351437221647307.json
92,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000092_85_28_13960320395759710802.json
93,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000093_104_27_2279887401068317341.json
94,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000094_210_28_17546852470372178381.json
95,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000095_73_27_2505619318584449258.json
96,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000096_212_27_2729838903265280040.json
97,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000097_6_4_6322507090789988573.json
98,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000098_85_28_17987367601352604113.json
99,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000099_196_27_9921985775083833943.json
100,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000100_64_26_9715865232838528091.json
101,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000001_111_27_10865709117957265818.json
102,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000002_137_28_13828073756635509139.json
103,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000003_117_26_11989597327238695656.json
104,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000004_111_29_4665622327050265035.json
105,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000005_135_28_2992551926046295827.json
106,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000006_175_27_9460659902150421158.json
107,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000007_178_28_5634943575484309256.json
108,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000008_147_27_9886893163483188368.json
109,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000009_173_27_2815677322258130858.json
110,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000010_48_21_11369031201455111620.json
111,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000011_70_26_12525754816061502988.json
112,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000012_34_18_4243925223565339018.json
113,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000013_71_26_8496383503718133841.json
114,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000014_133_27_18348750158652312524.json
115,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000015_135_29_13730694324100038106.json
116,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000016_144_27_2315831253260301700.json
117,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000017_179_27_15159110967310846241.json
118,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,17,file000018_77_26_12844262661630538227.json
119,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000019_150_28_12653707647300289014.json
120,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000020_30_17_3180753674545338434.json
121,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,18,file000021_207_27_2193127512858457050.json
122,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000022_185_27_865086683707046041.json
123,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000023_129_28_7839127946807703539.json
124,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000024_85_28_17234590270867293606.json
125,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000025_176_29_16114580170544535209.json
126,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000026_119_27_13344376126002327674.json
127,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000027_80_26_15542155252708606480.json
128,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000028_112_26_1210301402266222530.json
129,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000029_85_28_14879936572943961446.json
130,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000030_213_27_17337260777809732332.json
131,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000031_6_4_3383735926566635998.json
132,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000032_23_13_7119149178863745954.json
133,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,19,file000033_105_28_10203250005531428413.json
134,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000034_88_27_11146157176011619510.json
135,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000035_69_26_11997783946538330131.json
136,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000036_148_28_8972287381755218613.json
137,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000037_79_26_10359521292396236745.json
138,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,20,file000038_46_23_2886971715395879718.json
139,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000039_61_26_5918278088070568150.json
140,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000040_85_28_10985188532675113056.json
141,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000041_156_28_3161667012798883334.json
142,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000042_113_27_5824446414691215190.json
143,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000043_6_4_13706166813947441953.json
144,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000044_126_28_13311423626824921944.json
145,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000045_6_4_9610088737309421955.json
146,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000046_107_27_5371871678307017307.json
147,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,21,file000047_46_23_336721886174774169.json
148,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000048_177_28_4465043198433549492.json
149,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000049_38_20_9575417173840172282.json
150,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,22,file000050_72_26_11442488542047493772.json
151,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000051_69_26_11607864062826032387.json
152,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000052_30_17_11349644365666178924.json
153,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,23,file000053_123_28_6171042343295165307.json
154,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000054_140_27_13481703953678370167.json
155,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000055_86_24_2081603902100257656.json
156,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000056_61_28_15798833826429232903.json
157,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000057_145_28_8824867985365791445.json
158,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000058_188_27_1443898950826953665.json
159,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000059_92_27_11380089602385162954.json
160,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000060_52_23_9323648032255653377.json
161,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000061_192_28_17568831521256188911.json
162,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000062_81_26_6267537343355499292.json
163,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000063_220_29_4451537366361272078.json
164,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000064_166_27_16923707601870865496.json
165,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000065_209_27_573642173701929747.json
166,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000066_37_19_10304404383286325401.json
167,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000067_182_27_11646262754521988327.json
168,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000068_209_29_16078567188380247817.json
169,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000069_30_17_14325232155060958838.json
170,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000070_111_28_10864347287581283163.json
171,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000071_94_27_14255974198360155967.json
172,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000072_138_28_13738811746113560077.json
173,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000073_88_27_5638339236991860473.json
174,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000074_61_28_1895462254484138558.json
175,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000075_125_27_3479801639672835489.json
176,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000076_203_29_12543024633653401869.json
177,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,24,file000077_204_27_16359155098714738433.json
178,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000078_184_29_3096978180398875655.json
179,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000079_204_27_17068935707373098470.json
180,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,25,file000080_246_29_17391658593612474015.json
181,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000081_90_26_12074197749345362744.json
182,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000082_149_28_7758409067312452428.json
183,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000083_45_22_5118277844569903239.json
184,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000084_181_27_2551471930593343346.json
185,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000085_204_27_1398231750412021089.json
186,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000086_136_27_773643294207915340.json
187,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000087_122_26_5283863480560170510.json
188,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,26,file000088_61_28_15027066022384208952.json
189,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000089_160_28_15999585609332322843.json
190,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000090_103_27_2817683715249715268.json
191,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000091_125_29_16073294884617507158.json
192,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000092_62_26_4541402253188414022.json
193,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000093_207_29_14115326812763392861.json
194,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000094_134_29_3651109214960422488.json
195,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000095_236_29_5318167640823847123.json
196,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000096_231_29_14469076024204789452.json
197,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000097_130_27_12187694952172982054.json
198,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000098_6_4_5474845060688978890.json
199,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000099_108_26_16238277253219452096.json
200,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000100_61_23_1001896057025985986.json
201,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000001_130_28_3743765085880228846.json
202,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,27,file000002_148_27_1049436085182076647.json
203,0.5966386554621849,0.3722871452420701,0.45155161494616847,0.4167033612211948,0.3815028901734104,27,file000003_215_29_13602380700987591035.json
204,0.5966386554621849,0.3739565943238731,0.45281823939202026,0.4172904740936445,0.3834296724470135,27,file000004_53_20_1239952292641107506.json
205,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,27,file000005_129_26_17853973871726031187.json
206,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,28,file000006_61_23_13907518832481006899.json
207,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,28,file000007_211_27_6440403955447306895.json
208,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,29,file000008_151_27_15880157629960748220.json
209,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,29,file000009_63_26_12823246490782382759.json
210,0.5966386554621849,0.3772954924874791,0.4616846105129829,0.4236019374724791,0.3930635838150289,29,file000010_85_28_12230262130189181577.json
