numfiles,class,method,line,instruction,branch,exceptions,input
50,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000050_219_29_5084065373909022796.json
51,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000051_213_27_10266482932286068225.json
52,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000052_233_27_1925323946371780251.json
53,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000053_134_28_753093688903183993.json
54,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000054_164_27_997229712416411121.json
55,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000055_135_29_10119164097425045623.json
56,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000056_111_28_4541356085480336531.json
57,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000057_170_29_8151924995786815170.json
58,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000058_64_26_9006365410375737366.json
59,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000059_242_27_5876679806609105439.json
60,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000060_87_28_9651644286503518268.json
61,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000061_56_26_7982625222088812558.json
62,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000062_135_29_17870985100007735007.json
63,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000063_195_27_9050150684660975663.json
64,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000064_85_28_2664825262315682701.json
65,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000065_175_28_2443095444168976215.json
66,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000066_138_29_14506189311962962893.json
67,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000067_167_27_13307362405575331208.json
68,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000068_163_28_432062227462591507.json
69,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000069_237_29_4225191406186397582.json
70,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000070_226_27_14215659499846898152.json
71,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000071_211_28_11854340180124600084.json
72,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000072_174_27_17322265002889021030.json
73,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000073_56_26_6977514737783243498.json
74,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000074_208_28_11313392473015001683.json
75,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000075_97_27_2053966486557162492.json
76,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000076_152_27_2235066255139411959.json
77,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000077_277_29_4808907828135276874.json
78,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000078_263_29_5374818959551134535.json
79,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000079_119_27_6405704638065237010.json
80,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000080_85_28_3165138620933799965.json
81,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000081_183_28_15879174801730008438.json
82,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000082_186_27_13461098401307931396.json
83,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000083_120_27_13634853735955120684.json
84,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000084_61_26_9195920573688497809.json
85,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000085_167_28_16815851385260110561.json
86,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20049099836333878,0,file000086_131_28_4381216139717311155.json
87,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000087_247_28_14445246176315923939.json
88,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000088_118_27_16888864405389783539.json
89,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000089_288_29_18166881024730496938.json
90,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000090_207_27_7583593926513544705.json
91,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000091_99_26_17567625224806503557.json
92,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000092_235_29_240418621520548256.json
93,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000093_242_29_858405766145407184.json
94,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000094_138_28_4958821179016477958.json
95,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000095_203_27_15292554251211968989.json
96,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000096_193_27_225868486400656402.json
97,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000097_257_29_14565399816560125993.json
98,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000098_219_29_12938977829616060758.json
99,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000099_122_29_11941896255791074763.json
100,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000100_42_20_17006062110465927398.json
101,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000001_267_29_1521212220341996614.json
102,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000002_171_27_10639735542298673051.json
103,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000003_219_27_5461971979063191692.json
104,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000004_91_26_4915519550018499992.json
105,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000005_91_28_16153315236893367285.json
106,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000006_42_20_15543397378786323810.json
107,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000007_91_24_2420864927813337057.json
108,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000008_40_20_7765677439964407018.json
109,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000009_142_28_6172644480048806128.json
110,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000010_133_27_13042072085699687843.json
111,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000011_137_29_8837579455252547365.json
112,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000012_154_29_18019757198701712966.json
113,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000013_220_29_4460154256726356425.json
114,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000014_103_28_3270111362607355029.json
115,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000015_61_21_12334829351049503128.json
116,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000016_85_28_17860394300371899737.json
117,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000017_104_27_6818836414237846731.json
118,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000018_127_27_13668872782048080432.json
119,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000019_135_28_6976501271291776193.json
120,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000020_209_27_3931427383373805316.json
121,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000021_178_29_3079803231766843974.json
122,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000022_64_26_13862744355891428383.json
123,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000023_163_29_1306412088025301295.json
124,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000024_61_26_925444484164779931.json
125,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000025_238_28_6305288384889965746.json
126,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000026_168_28_5755340926231128097.json
127,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000027_89_26_6651658763358093168.json
128,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000028_77_26_386795406406635520.json
129,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000029_132_29_10764056218099282574.json
130,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000030_151_28_8432244769239285730.json
131,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000031_206_29_3900734751319325080.json
132,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000032_146_28_1021911980797394097.json
133,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000033_217_29_2783805947165717522.json
134,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000034_143_28_6828421177937140753.json
135,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000035_161_28_6597973306771183852.json
136,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000036_61_26_11704063653250700540.json
137,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000037_205_29_7150434491272768408.json
138,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000038_148_27_4840279932221798858.json
139,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000039_42_20_1310161112707004179.json
140,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000040_69_28_910159205652515512.json
141,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000041_191_27_3481636080276399239.json
142,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000042_6_4_12528684710205294242.json
143,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000043_243_29_8226096616746413701.json
144,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000044_73_26_12916637264526385364.json
145,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000045_85_28_15623180616537024705.json
146,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000046_213_28_11351003046382873308.json
147,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000047_232_27_13220238736880158623.json
148,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000048_65_27_10608478799890201994.json
149,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000049_135_29_2323502121801945598.json
150,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000050_194_28_11093913641972520072.json
151,0.34146341463414637,0.22086570477247502,0.23989512781297792,0.21968461120174007,0.20090016366612112,0,file000051_213_27_1675596391132982378.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_73_27_9481603053098180447.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_139_29_567088587679908080.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_195_27_18293181378922904210.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_223_29_16292025577153757847.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_176_28_11717505175575032438.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_168_29_590921601758542324.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_76_27_18050847347363422254.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_85_28_6775075842142590664.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_140_29_13309352703254536518.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_69_26_4124404802931913887.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_250_28_6361372362185864402.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_125_28_9190620428007157441.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_135_29_10503027869665741593.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_58_26_11543853630902355685.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_189_27_9045732461588418619.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_98_27_2370554423383050319.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_219_27_6299544190053632148.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_169_27_3062325772429731053.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_164_28_7472106850666069828.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_177_27_9069251328363117801.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_144_29_17469818675948003587.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_45_20_9993483895193331867.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_132_27_7415426865155384189.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_113_26_2879730804906530685.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_85_28_6807381845561334935.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_53_25_16981434331519577893.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_241_29_1245605096743046941.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_146_29_17074106775570622447.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_64_25_12829131218235016432.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_219_27_11014389717029429663.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_58_26_8482014283779339943.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_85_28_15909868171280378104.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_180_28_4474912012635909372.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_69_26_14624439057988869215.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_57_23_17240332628215020695.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_167_28_7043052096386973415.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_131_28_7306090385169738112.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_85_28_2617944001401999665.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_85_28_3803459113836771486.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_87_28_1761266609914927490.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_226_28_2253865875287990739.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_158_29_17187226372367412124.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_263_29_9034176747617153602.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_201_27_11993728852647421712.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_192_27_9056482236792953811.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_189_28_3931245184671322612.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_63_26_17300731863020575160.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_123_28_8041321667777836850.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_85_28_18082862174374542223.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_211_28_16140288313864754851.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_67_27_9264344153571934403.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_128_27_8473214040885966271.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_253_29_4600654860648972261.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_179_27_4393255469248161302.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_237_27_10162468505452552047.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_79_26_10011704663573938998.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_169_28_17379823042191389275.json
