numfiles,class,method,line,instruction,branch,exceptions,input
32,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000032_77_26_9016805083623855847.json
33,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000033_164_27_12162518870597004988.json
34,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000034_87_28_2023095013806927257.json
35,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000035_66_26_17122111890651944134.json
36,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000036_182_28_14885279681260162953.json
37,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000037_56_26_3307719656532551984.json
38,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000038_154_27_2076694763047691894.json
39,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000039_60_26_13102404959543085628.json
40,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000040_175_27_10684774467273075598.json
41,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000041_101_28_611042982158435771.json
42,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000042_71_26_12235468455214540302.json
43,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000043_85_28_12325920588557057806.json
44,0.34146341463414637,0.21975582685904552,0.23290364867817348,0.2128132878540709,0.19026186579378068,0,file000044_161_27_6022453366300584513.json
45,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000045_232_29_815052967755066210.json
46,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000046_42_20_3097481702301315300.json
47,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000047_211_27_17810952542475121572.json
48,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000048_160_28_136156706676129233.json
49,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000049_58_26_2041550479875003345.json
50,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000050_191_28_7057317751218001127.json
51,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000051_119_27_7856038423817137575.json
52,0.34146341463414637,0.22086570477247502,0.23618090452261306,0.21592762865193535,0.1939443535188216,0,file000052_231_28_4848147515668088649.json
53,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000053_226_27_14676014953528054056.json
54,0.34146341463414637,0.22086570477247502,0.23902119292112736,0.21820159177418558,0.19844517184942717,0,file000054_92_27_2073602368847556407.json
55,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000055_202_27_837349744452678282.json
56,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000056_138_27_621740989312532306.json
57,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000057_73_26_11689875069787491737.json
58,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000058_98_27_9946119913881907825.json
59,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000059_284_29_11590229358826500919.json
60,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000060_151_29_11861795196288211282.json
61,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000061_126_27_7672062195705717088.json
62,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000062_149_28_11790505590266341835.json
63,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000063_102_26_906769922698360330.json
64,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000064_151_27_13791552340080993835.json
65,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000065_180_28_13732595143381938535.json
66,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000066_126_28_9103129893143562130.json
67,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000067_235_29_15787882447634942076.json
68,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000068_58_26_2139944152717839533.json
69,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000069_223_29_7791232287291557218.json
70,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000070_197_28_9094382412083671162.json
71,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000071_249_29_13494219001177768238.json
72,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000072_190_27_6724398579217154952.json
73,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000073_165_27_17731280512602686405.json
74,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000074_247_28_10862674568382958925.json
75,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000075_140_27_14763307307000620026.json
76,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000076_139_28_6276293726922410175.json
77,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000077_207_29_15236656606432347938.json
78,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000078_113_27_480448982155840578.json
79,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000079_237_29_148949452374053287.json
80,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000080_199_28_5275349836045028431.json
81,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000081_241_29_8641077533701826778.json
82,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000082_129_28_14520439509316781258.json
83,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000083_121_27_7421515485901503368.json
84,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000084_61_26_4407088500044446532.json
85,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000085_70_26_6900298667813053564.json
86,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000086_141_28_4385086823342108104.json
87,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000087_99_27_8256200335961215733.json
88,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000088_158_27_4215402325340029750.json
89,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000089_85_28_2781141860048762267.json
90,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000090_165_28_765940730448814821.json
91,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000091_228_29_7656308909663844202.json
92,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000092_162_28_5342959438760986411.json
93,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000093_120_27_14813136986833150457.json
94,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000094_242_27_2057530416539775975.json
95,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000095_208_29_6184543721942774340.json
96,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000096_113_29_11382235420376619012.json
97,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000097_96_27_7459480744707636276.json
98,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000098_65_26_10321722972531430918.json
99,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000099_201_27_14546494633242132072.json
100,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000100_239_29_12928236860123332536.json
101,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000001_84_27_9078096091815349248.json
102,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000002_92_27_7182120975398899516.json
103,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_6_4_15998070297483802724.json
104,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_135_29_13784306197584332271.json
105,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_238_29_8249032549608721356.json
106,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_107_28_3008829360739746400.json
107,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_201_29_11029579155282223035.json
108,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_60_26_10195653716344923288.json
109,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000009_219_29_13344764682021286640.json
110,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000010_295_29_14385210054218631765.json
111,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000011_6_4_685527653149540164.json
112,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000012_145_28_18269645729422004999.json
113,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000013_222_29_9435739509139155757.json
114,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000014_144_29_6377212415086031407.json
115,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000015_207_27_15915219568462537505.json
116,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000016_102_27_16312992134249951551.json
117,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000017_136_27_11289544583611421616.json
118,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000018_85_28_18079201917255741835.json
119,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000019_69_28_1605976510303886064.json
120,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000020_241_29_6682747896712895199.json
121,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000021_243_29_5139655909422444083.json
122,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000022_94_26_12705307995255683219.json
123,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000023_115_27_7538727297561155954.json
124,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000024_253_29_8052599505453422985.json
125,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000025_196_28_15785301769621393003.json
126,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000026_222_29_6935270044732354855.json
127,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000027_194_29_10915629385490334483.json
128,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000028_188_27_10612653964000594535.json
129,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000029_244_29_7937978447009756512.json
130,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000030_207_29_9728593138079627913.json
131,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000031_123_28_17889956891987738710.json
132,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000032_77_28_9275286257392442600.json
133,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000033_72_27_14650955594160380772.json
134,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000034_236_28_6592525409826903045.json
135,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000035_208_29_2266772164676657066.json
136,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000036_182_27_5132168289592130537.json
137,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000037_167_28_7459536228854384658.json
138,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000038_82_26_11154225038775325069.json
139,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000039_85_28_6905709721674962003.json
140,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000040_131_29_17292457409160779031.json
141,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000041_204_28_6138532960883737891.json
142,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000042_287_29_13492809876930844777.json
143,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000043_258_29_15576999348582080269.json
144,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000044_276_28_10769341975010155347.json
145,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000045_142_28_13769875316788325863.json
146,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000046_85_28_12290910241921837549.json
147,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000047_27_18_11230237997112572563.json
148,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000048_96_27_13631458120540434499.json
149,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000049_205_29_9173724308017241583.json
150,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000050_160_28_4867179570799291528.json
151,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000051_229_29_9676461267305221982.json
152,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000052_118_28_12541390863624918680.json
153,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000053_136_29_9613142545101961064.json
154,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000054_82_27_11367620806705472255.json
155,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000055_215_27_16694809334432961335.json
156,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000056_115_27_268040658130479483.json
157,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000057_143_27_15932879161285681280.json
158,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000058_121_29_15220096235894486688.json
159,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000059_233_28_10872226594509160649.json
160,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000060_124_26_14828419817595280827.json
161,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000061_58_26_17994786541383577561.json
162,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000062_203_29_9987722524224687203.json
163,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000063_27_18_13778786841159197280.json
164,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000064_262_29_893965619509683422.json
165,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000065_232_29_10037824842401089938.json
166,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000066_113_28_15087272957902966844.json
167,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000067_77_28_17810340121316633238.json
168,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000068_85_28_716603710061554797.json
169,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000069_61_26_7924028337595353545.json
170,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000070_271_29_16745082719179887157.json
171,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000071_119_27_16095734652733069332.json
172,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000072_120_27_8961979148199796132.json
173,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000073_128_27_993487532945159329.json
174,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000074_288_29_9535173347392870841.json
175,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000075_141_29_9141897392477309799.json
176,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000076_231_29_14882979632955912433.json
177,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000077_275_29_9951678314186731994.json
178,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000078_58_26_2779105651136798332.json
179,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000079_201_28_3309198507324271045.json
180,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000080_222_27_13808944785027858717.json
181,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000081_199_27_6098762173817437558.json
182,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000082_219_27_2806802268031697498.json
183,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000083_257_29_18151118270549265256.json
184,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000084_217_27_16188816286839110027.json
185,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000085_128_27_9463493526388413756.json
186,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000086_199_29_7577733424470439949.json
187,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000087_235_28_7361399463787943613.json
188,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000088_218_29_14667394159864593932.json
189,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000089_221_29_413111443844660019.json
190,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000090_69_28_15296908800984930335.json
191,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000091_184_28_17332681115518950663.json
192,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000092_77_28_15195054432487499276.json
193,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000093_226_27_5770756579084678245.json
194,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000094_81_26_3871389622312478075.json
195,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000095_229_29_17070544836274679493.json
196,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000096_79_28_3064321584381772240.json
197,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000097_228_29_4304850973902090664.json
198,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000098_271_29_1420272435618406372.json
199,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000099_40_20_15459829804897173826.json
200,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000100_95_29_4980981459030517361.json
201,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000001_250_29_10099147895776010596.json
202,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000002_268_28_17133274554721090329.json
203,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000003_218_29_10574684282168717169.json
204,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000004_93_27_3366259344415896516.json
205,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000005_92_26_9861721037831828266.json
206,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000006_172_28_7298006941791294249.json
207,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000007_58_26_1296818493860454805.json
208,0.34146341463414637,0.22086570477247502,0.24076906270482848,0.2201789510109249,0.20171849427168576,0,file000008_183_28_5346859962283304355.json
