numfiles,class,method,line,instruction,branch,exceptions,input
40,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000040_56_17_11606594244776219372.js
41,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000041_78_19_15712693617790493296.js
42,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000042_1_1_7058296758584171478.js
43,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000043_235_23_13042828231440160793.js
44,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000044_1_1_10845108107952443577.js
45,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000045_259_24_903989763619305207.js
46,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000046_1_1_11700785120655501138.js
47,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000047_1_1_90641393533363351.js
48,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000048_1_1_16945700606096902232.js
49,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000049_1_1_14453702306593749432.js
50,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000050_1_1_5197251877424570162.js
51,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000051_326_25_13235173955520624269.js
52,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000052_1_1_3551195018496301879.js
53,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000053_52_15_666343833248711617.js
54,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000054_213_25_11243561123734833522.js
55,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000055_1_1_10265109285384478350.js
56,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000056_213_25_10502254611742961000.js
57,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000057_359_25_15536377071943457863.js
58,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000058_330_25_2640637479560776589.js
59,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000059_1_1_232216883437166996.js
60,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000060_245_24_2892993186527686842.js
61,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000061_120_23_13323079574314203465.js
62,0.21768707482993196,0.10748349229640498,0.06982158553678759,0.06293483153750164,0.03784257488846399,0,file000062_1_1_15039792462712224903.js
63,0.2199546485260771,0.1082171680117388,0.0702254531632338,0.06325961971293284,0.03808158062460166,0,file000063_223_24_8943960969157470206.js
64,0.2199546485260771,0.1082171680117388,0.0702254531632338,0.06325961971293284,0.03808158062460166,0,file000064_346_25_1065552468092512789.js
65,0.2199546485260771,0.1082171680117388,0.0702254531632338,0.06325961971293284,0.03808158062460166,0,file000065_1_1_15632605147777619838.js
66,0.2199546485260771,0.1082171680117388,0.0702254531632338,0.06325961971293284,0.03808158062460166,0,file000066_1_1_12561016559215474327.js
67,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000067_236_24_3917027175389237274.js
68,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000068_1_1_17987572728937822869.js
69,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000069_295_25_16602621225620051995.js
70,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000070_62_19_9907586258960919441.js
71,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000071_121_25_6083498452968323150.js
72,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000072_24_14_2854718270458456345.js
73,0.2222222222222222,0.10968451944240645,0.07117572993134251,0.063943384292788,0.03840025493945188,0,file000073_133_24_7431952265906017829.js
74,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000074_311_25_2018340015106123014.js
75,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000075_275_23_6859892593023915030.js
76,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000076_377_25_1523922443439093930.js
77,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000077_1_1_18274581928385728620.js
78,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000078_1_1_13039475148411835072.js
79,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000079_1_1_3067568822341609467.js
80,0.22675736961451248,0.1111518708730741,0.07248236048749199,0.06500891742972895,0.03903760356915233,0,file000080_167_24_16097904709359150076.js
81,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000081_153_27_7850002308691635395.js
82,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000082_1_1_7894642985048405871.js
83,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000083_371_25_563163356819249371.js
84,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000084_1_1_18378813613160354971.js
85,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000085_166_25_16086550378370325735.js
86,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000086_1_1_17581883339361545120.js
87,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000087_1_1_6988392119762181943.js
88,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000088_1_1_13238856798644508126.js
89,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000089_1_1_17772845565019301462.js
90,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000090_63_17_13738661139158401137.js
91,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000091_1_1_4211161102204118076.js
92,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000092_1_1_6501629863403398742.js
93,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000093_118_24_6167246060554859877.js
94,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000094_375_25_17878045796509991424.js
95,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000095_273_27_15039450016549249685.js
96,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000096_1_1_12126711729301176273.js
97,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000097_120_19_17505287380476451589.js
98,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000098_288_22_1378594482024750917.js
99,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000099_1_1_3415180796935848101.js
100,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000100_124_23_1737048353257666801.js
101,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000001_1_1_7838921107642001752.js
102,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000002_261_24_3151274330540226586.js
103,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000003_1_1_3971593219080896793.js
104,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000004_309_24_17730401070485400164.js
105,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000005_317_24_8824544663081012078.js
106,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000006_346_24_15124817461361275341.js
107,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000007_1_1_16644591143426963328.js
108,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000008_1_1_10485578412812124660.js
109,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000009_137_19_14658711582929695350.js
110,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000010_298_24_2385393525229078459.js
111,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000011_315_25_6106224525796021595.js
112,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000012_1_1_16493799915603046386.js
113,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000013_1_1_555115759775861348.js
114,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000014_102_23_17013619219366725659.js
115,0.23582766439909297,0.11426999266324285,0.0747867816501556,0.0668493837571724,0.04023263224984066,0,file000015_1_1_3628893531087291057.js
116,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000016_156_25_17397374775188527009.js
117,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000017_1_1_15536669205091553429.js
118,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000018_1_1_16843243668693728207.js
119,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000019_1_1_6070185914605984273.js
120,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000020_1_1_6719229132128303935.js
121,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000021_1_1_3390835637903109442.js
122,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000022_1_1_13630706004317454857.js
123,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000023_1_1_17262604033577539862.js
124,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000024_1_1_5323827381680262676.js
125,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000025_1_1_9981008244807091388.js
126,0.23809523809523808,0.11463683052090975,0.07500059392298007,0.06707160724562533,0.0403521351179095,0,file000026_70_14_5254086709878942781.js
127,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000027_61_25_14740078097298349057.js
128,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000028_1_1_10644664941727419109.js
129,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000029_1_1_8784451166317810525.js
130,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000030_305_25_10065991651544979955.js
131,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000031_157_25_10242512785963341995.js
132,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000032_1_1_14804326853193283867.js
133,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000033_1_1_7412611920549470884.js
134,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000034_138_19_481513870329720959.js
135,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000035_1_1_15461266978685113861.js
136,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000036_1_1_8740746178481135841.js
137,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000037_1_1_2819460680325873616.js
138,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000038_76_24_16692249648469959859.js
139,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000039_1_1_4330438851701882437.js
140,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000040_1_1_18246171304365605325.js
141,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000041_308_24_4946686348666352585.js
142,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000042_120_25_9567424015458629628.js
143,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000043_351_23_13839954186519045681.js
144,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000044_1_1_12840649330693684914.js
145,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000045_71_19_8237527538838696717.js
146,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000046_112_19_3508866102570155799.js
147,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000047_1_1_14124742786906789220.js
148,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000048_1_1_14074029821489587855.js
149,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000049_118_20_4406292741462956913.js
150,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000050_99_27_11221089083719560073.js
151,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000051_1_1_11084539363755736334.js
152,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000052_1_1_11257919747316368064.js
153,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000053_1_1_10572699810704212502.js
154,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000054_1_1_16839457749162214096.js
155,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000055_1_1_14031751219504755213.js
156,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000056_1_1_10187628132188727710.js
157,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000057_1_1_6099398943760053991.js
158,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000058_1_1_17440900070789543096.js
159,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000059_99_24_5018674366048429388.js
160,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000060_210_23_1980798504873342380.js
161,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000061_41_22_12910830188779787633.js
162,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000062_135_19_77256065036476132.js
163,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000063_191_25_273513384940757975.js
164,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000064_1_1_4755965886429914700.js
165,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000065_264_25_16935857442274770346.js
166,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000066_285_24_426185566261000211.js
167,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000067_247_24_8092669509065835095.js
168,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000068_1_1_7266109101921056927.js
169,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000069_246_25_3022092796687007366.js
170,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000070_154_19_2210431311961393007.js
171,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000071_1_1_10409192663880307701.js
172,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000072_154_21_10192421767687278409.js
173,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000073_1_1_18334550774444691286.js
174,0.23809523809523808,0.11463683052090975,0.07507186468058823,0.06716277585627269,0.040591140854047164,0,file000074_30_19_10696475921822888221.js
175,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000075_312_25_3589937156941547191.js
176,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000076_162_23_4376790405575155016.js
177,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000077_1_1_4313604985672253371.js
178,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000078_1_1_5938546406945994300.js
179,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000079_1_1_6181545753915445044.js
180,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000080_348_27_16617736106673689658.js
181,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000081_128_19_16996519007405604617.js
182,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000082_1_1_4186998728455500129.js
183,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000083_190_24_3667137394821977185.js
184,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000084_1_1_1014536715307265026.js
185,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000085_1_1_7465637300507053193.js
186,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000086_1_1_10011698237876196869.js
187,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000087_1_1_4167785774144299787.js
188,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000088_1_1_1971485873260671276.js
189,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000089_1_1_3091411515291400389.js
190,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000090_1_1_11103107137952528299.js
191,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000091_115_19_6720274906772692617.js
192,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000092_1_1_17389305487180311984.js
193,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000093_24_14_2053189431938534866.js
194,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000094_38_19_6147730580990326713.js
195,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000095_160_23_7096101734633281244.js
196,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000096_232_23_6409200582837505851.js
197,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000097_251_23_13517639039211971148.js
198,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000098_1_1_12224023140625270799.js
199,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000099_1_1_10288363678023974314.js
200,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000100_257_25_1085379822252686162.js
201,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000001_1_1_2994017503237569736.js
202,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000002_1_1_317044313413564085.js
203,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000003_1_1_53030037111574413.js
204,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000004_1_1_7861965780381095152.js
205,0.23809523809523808,0.11555392516507704,0.0758558430142779,0.06780665416896962,0.04098948374760994,0,file000005_245_23_2129568800228028495.js
206,0.23809523809523808,0.11555392516507704,0.07592711377188606,0.06786363455062422,0.04110898661567878,0,file000006_292_24_13157743126204250719.js
207,0.23809523809523808,0.11555392516507704,0.07592711377188606,0.06786363455062422,0.04110898661567878,0,file000007_1_1_16365513570917500380.js
208,0.23809523809523808,0.11555392516507704,0.07592711377188606,0.06786363455062422,0.04110898661567878,0,file000008_212_25_8027474420360729444.js
