numfiles,class,method,line,instruction,branch,exceptions,input
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000062_234_29_18380453949139958086.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000063_213_27_13614283299671647506.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000064_52_23_2008180159060077824.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000065_177_27_13970512057493421963.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000066_162_27_13000986695399126996.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000067_58_26_13347191594529227653.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000068_48_23_1337845165455063224.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000069_111_26_11114909821564754735.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000070_208_27_3307339855264084975.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000071_249_29_4377438590229876491.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000072_214_28_10363659645863011845.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000073_156_29_10815962969159985088.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000074_81_26_8258156361481840045.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000075_179_27_12896046612432091598.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000076_286_29_8796491321059152866.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000077_103_27_8241907892444058609.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000078_229_27_10715736882663488289.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000079_231_29_16475055194779367551.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000080_159_27_9735839530977603707.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000081_226_28_11657804132974467641.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000082_195_29_103337917199218431.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000083_40_22_16548955636022745537.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000084_176_29_10683107784110325948.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000085_160_28_7625462830612554556.json
86,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,46,file000086_111_28_12839829544243264911.json
87,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000087_236_29_13144597318321479462.json
88,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000088_128_27_9505154338603988437.json
89,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,47,file000089_81_28_12402518023551693946.json
90,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000090_191_27_8316100851921097795.json
91,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000091_73_28_17107287918145349080.json
92,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000092_85_28_17838186564109728165.json
93,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000093_152_28_9006388056610178386.json
94,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,48,file000094_176_28_15140591109611719346.json
95,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,49,file000095_218_27_16387525947365232001.json
96,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,49,file000096_58_26_2416805300137200275.json
97,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,49,file000097_142_28_5996630254918090444.json
98,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,50,file000098_113_29_16506323459295680.json
99,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,50,file000099_104_28_5636388020672525668.json
100,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,51,file000100_216_27_17525733771866260345.json
101,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000001_189_27_11655100474954013178.json
102,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000002_192_28_6230653485712976916.json
103,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000003_85_28_4808756914876528958.json
104,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,52,file000004_99_28_375882935324172775.json
105,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000005_191_27_2842855592767580896.json
106,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,53,file000006_87_28_13030836154228439982.json
107,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,54,file000007_208_27_11306213376355441562.json
108,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,55,file000008_213_29_2193514548885003621.json
109,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,55,file000009_58_26_18035003084288966682.json
110,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,55,file000010_56_23_10308616631675598735.json
111,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,56,file000011_170_28_4351604685345640467.json
112,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,56,file000012_6_4_1898640832980031530.json
113,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,57,file000013_205_27_1219379352143090279.json
114,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000014_241_29_11293894231864583103.json
115,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000015_120_27_17887336822573665867.json
116,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000016_56_26_15812283741435184563.json
117,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000017_97_26_6933074354970970858.json
118,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,58,file000018_199_27_14837466254438956371.json
119,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,59,file000019_237_27_1322342539787687407.json
120,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000020_203_27_12574434179918657548.json
121,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000021_198_27_11348992555214403045.json
122,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,60,file000022_107_27_10910615937512814415.json
123,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,61,file000023_236_29_6263600516693328677.json
124,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,62,file000024_262_29_17697489798546013773.json
125,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,63,file000025_155_29_15927628947003855617.json
126,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,63,file000026_169_27_7274964031059229804.json
127,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,63,file000027_58_26_1873937087190444218.json
128,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,64,file000028_174_29_12810422222791807995.json
129,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000029_183_28_5980496436765923589.json
130,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000030_151_27_15046897272925196336.json
131,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000031_69_26_2548976688138782905.json
132,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000032_58_26_4272136474300695519.json
133,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000033_58_26_3977894918994442244.json
134,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,65,file000034_117_28_426836569214470723.json
135,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,66,file000035_245_29_9010175191080450346.json
136,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,66,file000036_123_28_17877868667097679188.json
137,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,67,file000037_273_29_17859955382771462165.json
138,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,68,file000038_230_27_5498348459941245431.json
139,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,68,file000039_6_4_2096736720836674857.json
140,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,69,file000040_256_29_5637389000671111203.json
141,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,69,file000041_89_26_17894931573923973906.json
142,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,70,file000042_215_29_2560024108209921985.json
143,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,71,file000043_243_29_10972951999239770812.json
144,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,72,file000044_166_28_10759973210963421614.json
145,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,73,file000045_297_29_4541661060169312036.json
146,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,74,file000046_235_29_5769353907496445902.json
147,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,75,file000047_183_28_9707375890341352792.json
148,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,76,file000048_224_27_3892471829460044.json
149,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,77,file000049_238_29_18181301647682459331.json
150,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,77,file000050_61_26_4440653296771265723.json
151,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,78,file000051_234_27_12246615745329067781.json
152,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,79,file000052_166_28_13936771908237408347.json
153,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,79,file000053_167_27_4275564923177823782.json
154,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,79,file000054_85_28_7271529869014307944.json
155,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,80,file000055_219_28_3504707809644209468.json
156,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,81,file000056_207_29_11073452389844713410.json
157,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000057_247_29_8770668164342762167.json
158,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000058_42_20_4269953626282780660.json
159,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000059_58_26_7885184048017379352.json
160,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000060_6_4_3657736513015852979.json
161,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000061_111_27_6679442702142371388.json
162,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,82,file000062_61_28_14202106124858989097.json
163,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,83,file000063_200_27_15548054497001840357.json
164,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,83,file000064_85_28_4068877747375581867.json
165,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,84,file000065_220_28_5603750252832903819.json
166,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,85,file000066_179_27_7128478621792402624.json
167,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,86,file000067_227_29_5243338235764061606.json
168,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,87,file000068_253_29_15755552880780256400.json
169,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,88,file000069_203_27_6780280491019418439.json
170,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,88,file000070_122_26_7217867116906875550.json
171,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,89,file000071_214_27_565151904230365009.json
172,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,90,file000072_255_29_2599694686889276756.json
173,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,90,file000073_123_27_73572403941435663.json
174,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,90,file000074_103_28_7942169871614451408.json
175,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,90,file000075_143_27_2974029009736081938.json
176,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,90,file000076_122_28_8331047978845478252.json
177,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,91,file000077_221_29_163172815588878278.json
178,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,91,file000078_123_28_5375179869754464596.json
179,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,91,file000079_162_27_18312761957774858628.json
180,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,91,file000080_164_28_11420994855527660556.json
181,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17600931677018633,0.10179294389820706,91,file000081_175_28_10250654744570551379.json
182,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,91,file000082_158_28_5776273865543223884.json
183,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,91,file000083_70_26_7089545879766577088.json
184,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,91,file000084_188_27_9695133921917350349.json
185,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,92,file000085_233_27_3681304171520900198.json
186,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,92,file000086_85_28_14056166697585981572.json
187,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,92,file000087_150_28_9818665250213999090.json
188,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.17763975155279504,0.10237131289762869,93,file000088_234_27_6385788620313740900.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000089_208_28_11911918173851980051.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000090_230_29_14375563622958548227.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000091_115_28_3158540970953770443.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000092_61_28_4304237950243382190.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000093_195_27_16363913855075872191.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000094_94_23_6380798929897859566.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000095_87_28_13202370967915355087.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000096_125_28_10642440028923138377.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000097_58_26_6022660680088438946.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000098_104_27_3518350214888012128.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000099_61_28_10715598844131060647.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,95,file000100_6_4_18406003862035535244.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000001_256_29_13100735337940432856.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,96,file000002_56_26_9037638673939629557.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,97,file000003_127_27_17550160672615488011.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000004_208_28_10821284030028215641.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000005_77_26_5771454076314454519.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000006_71_26_12572469434546993823.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,98,file000007_58_26_14284633713884289723.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,99,file000008_229_29_10723623517757622957.json
