numfiles,class,method,line,instruction,branch,exceptions,input
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_158_28_8707955077712109530.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_56_26_17522955844369033690.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_30_17_14178958048929708577.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_215_29_14267258978938560960.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_146_27_14362925725284362329.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_6_4_7262974535902800045.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_194_29_9698272106579228072.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_189_29_844569380965235011.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_199_29_3069248993641632476.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_136_28_6292653743535398754.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_108_27_15487367394888081535.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_183_27_7221613161587609972.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_55_25_7340617298001798776.json
