numfiles,class,method,line,instruction,branch,exceptions,input
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,65,file000065_251_29_10550024608107369642.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,66,file000066_61_23_10186949335161919965.json
67,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,67,file000067_6_4_14641919350299255553.json
68,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,68,file000068_196_27_4173840490834555728.json
69,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,69,file000069_42_20_10204824230654409172.json
70,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,70,file000070_70_24_17175753620460411878.json
71,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,71,file000071_136_29_16046405807060803019.json
72,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,72,file000072_71_28_3554587587459501439.json
73,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,73,file000073_180_27_18266044126877871134.json
74,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,74,file000074_163_27_9118801958822748414.json
75,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,75,file000075_197_29_14241396572440818335.json
76,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,76,file000076_182_29_5123216936580714528.json
77,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,77,file000077_120_27_16609058108029190328.json
78,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,78,file000078_171_28_7913254613659509098.json
79,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,79,file000079_164_28_18117496432797967976.json
80,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,80,file000080_236_28_8913147203852257792.json
81,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,81,file000081_62_26_7956617614901033727.json
82,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,82,file000082_107_27_15590976190799892269.json
83,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,83,file000083_172_27_8085749208735828351.json
84,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,84,file000084_123_27_985211446854345334.json
85,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,85,file000085_220_29_3695028725461268924.json
86,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,86,file000086_94_27_34086568452343630.json
87,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,87,file000087_167_27_728145300140827035.json
88,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,88,file000088_129_28_12156724838338887306.json
89,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,89,file000089_127_29_276539158911886893.json
90,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,90,file000090_118_28_13079883019605248365.json
91,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,91,file000091_193_27_15272325207029814361.json
92,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,92,file000092_128_27_1523798836352904818.json
93,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,93,file000093_58_26_16078407025296465417.json
94,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,94,file000094_152_28_17727542109683238974.json
95,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,95,file000095_77_24_15613466368752464821.json
96,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,96,file000096_231_28_7041079023175847097.json
97,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,97,file000097_6_4_10362031435330881898.json
98,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,98,file000098_77_26_8657819575290336461.json
99,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,99,file000099_209_29_14886368073524362700.json
100,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,100,file000100_69_28_2757195050794704126.json
101,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,101,file000001_62_26_5851103271785827551.json
102,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,102,file000002_264_28_17577955781647786638.json
103,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,103,file000003_85_28_1630016254646586082.json
104,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,104,file000004_165_27_17342811655082659109.json
105,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,105,file000005_107_27_13366469125360348018.json
106,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,106,file000006_202_28_4485322396934838066.json
107,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,107,file000007_151_27_14458006321319286964.json
108,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,108,file000008_314_29_9003501053321934367.json
109,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,109,file000009_170_27_16399493968536809500.json
110,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,110,file000010_85_28_7415273276545949330.json
111,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,111,file000011_137_27_4231614401692979412.json
112,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,112,file000012_215_27_2165217549416755260.json
113,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,113,file000013_58_26_13958098628109402549.json
114,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,114,file000014_87_28_5726288051665029149.json
115,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,115,file000015_199_28_7324335252138470958.json
116,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,116,file000016_247_27_16070645815553732571.json
117,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,117,file000017_218_27_16728960153421604721.json
118,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,118,file000018_30_19_6472199060682063822.json
119,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,119,file000019_211_27_7768113611253598398.json
120,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,120,file000020_217_28_7137421502271186915.json
121,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,121,file000021_141_26_11661876779207842222.json
122,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,122,file000022_94_28_8039040577809667776.json
123,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,123,file000023_74_27_3375589403666041783.json
124,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,124,file000024_123_29_4355302085463559795.json
125,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,125,file000025_144_28_6410270774838377439.json
126,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,126,file000026_6_4_13209540812488850347.json
127,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,127,file000027_164_28_3040958431284229051.json
128,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,128,file000028_187_29_5368016670188645577.json
129,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,129,file000029_123_28_4664049190745747408.json
130,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,130,file000030_58_26_4348241775220511325.json
131,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,131,file000031_155_27_7712502816016089545.json
132,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,132,file000032_58_26_4205015734557596538.json
133,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,133,file000033_58_26_7869218367270589508.json
134,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,134,file000034_163_28_4452743813976061482.json
135,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,135,file000035_219_27_14387183562598747855.json
136,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,136,file000036_50_23_12056368608450283475.json
137,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,137,file000037_184_28_15179905900877944510.json
138,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,138,file000038_58_26_7452817388758630753.json
139,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,139,file000039_188_27_3795687081576905244.json
140,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,140,file000040_277_28_12357507447340129307.json
141,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,141,file000041_243_29_4854367981971047271.json
142,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,142,file000042_171_27_11249984202367654428.json
143,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,143,file000043_47_22_4441382452211678721.json
144,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,144,file000044_135_28_3483790960784314041.json
145,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,145,file000045_229_29_12089545225105456843.json
146,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,146,file000046_150_29_14409575016903539168.json
147,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,147,file000047_232_29_1710023441213209310.json
148,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,148,file000048_266_29_14019292051829342049.json
149,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,149,file000049_166_29_13363427854031336196.json
150,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,150,file000050_222_27_3677997472255366308.json
151,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,151,file000051_58_26_2273838473047186569.json
152,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,152,file000052_99_26_17004089158225759771.json
153,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,153,file000053_246_29_12881891005196784687.json
154,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,154,file000054_87_28_10518099394911975802.json
155,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,155,file000055_184_27_10385299308731273079.json
156,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,156,file000056_138_28_4064268025560237109.json
157,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,157,file000057_105_27_5569725265940137015.json
158,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,158,file000058_63_26_16731203829340963958.json
159,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,159,file000059_173_27_2682954937093160649.json
160,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,160,file000060_203_27_10466815540034441054.json
161,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,161,file000061_232_29_13019289545918124849.json
162,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,162,file000062_215_29_3278931989744537236.json
163,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,163,file000063_129_29_9904260213543421889.json
164,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,164,file000064_34_18_1613725733109523299.json
165,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,165,file000065_203_27_10313869099704553669.json
166,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,166,file000066_143_29_10356051690620223446.json
167,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,167,file000067_202_29_5310358697930010661.json
168,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,168,file000068_242_28_5347556877961816045.json
169,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,169,file000069_136_28_2212315502392610676.json
170,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,170,file000070_101_27_254249619239451772.json
171,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,171,file000071_173_28_15569886286574968196.json
172,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,172,file000072_174_29_5512276469955677394.json
173,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,173,file000073_167_28_1343146956987150145.json
174,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,174,file000074_81_27_5524050318741252111.json
175,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,175,file000075_50_23_16458125970774885864.json
176,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,176,file000076_205_28_16284482833029894350.json
177,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,177,file000077_198_27_1479103633347957795.json
178,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,178,file000078_148_27_9060358686698045611.json
179,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,179,file000079_87_26_17667237430113217532.json
180,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,180,file000080_140_27_6034239886825342213.json
181,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,181,file000081_230_29_11753595915890812673.json
182,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,182,file000082_99_28_6337506764907522249.json
183,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,183,file000083_284_29_14090849400523335557.json
184,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,184,file000084_135_29_15878296859149234324.json
185,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,185,file000085_280_29_13212187573985034679.json
186,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,186,file000086_141_27_18187294678522915906.json
187,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,187,file000087_108_27_1560194175416007990.json
188,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,188,file000088_188_27_291980539314673743.json
189,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,189,file000089_166_27_7420451274875262304.json
190,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,190,file000090_96_29_11263265164548243056.json
191,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,191,file000091_142_27_13667914594654651928.json
192,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,192,file000092_99_27_1966623290118442827.json
193,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,193,file000093_58_26_5083093772747645100.json
194,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,194,file000094_78_26_12641769721557597867.json
195,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,195,file000095_263_29_966936329590540495.json
196,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,196,file000096_53_22_7190312346561526425.json
197,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,197,file000097_167_28_3967827988799719195.json
198,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,198,file000098_182_28_5653965237982296255.json
199,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,199,file000099_288_29_14897870459655298155.json
200,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,200,file000100_202_28_7036801684618409398.json
201,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,201,file000001_104_27_14946273709357157251.json
202,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,202,file000002_77_28_1347054349914049742.json
203,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,203,file000003_244_29_7992697918122758573.json
204,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,204,file000004_204_28_14750573731356274502.json
205,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,205,file000005_192_27_13898866121735841335.json
206,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,206,file000006_265_29_208447153335821251.json
207,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,207,file000007_54_26_7978295983385756092.json
208,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,208,file000008_80_26_1329944434892006208.json
