numfiles,class,method,line,instruction,branch,exceptions,input
131,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000031_46_23_1076596574700336638.json
132,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000032_95_26_1246069071791088382.json
133,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000033_107_29_15845850809065767909.json
134,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000034_201_29_8144091592013399419.json
135,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000035_227_29_14181066076989928668.json
136,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000036_48_23_14877406572330539193.json
137,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_89_26_7208286843323513013.json
138,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_116_28_5542485844187487657.json
139,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_230_29_4434294043441670426.json
140,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_129_29_18057111026939269156.json
141,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_61_28_8097147325082504242.json
142,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_53_22_17882471253140972426.json
143,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_119_27_16506827471712512959.json
144,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_134_28_17527492637493849806.json
145,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_64_23_9280468633766756346.json
146,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_95_26_10793107769900830469.json
147,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_174_27_871608251173925178.json
148,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_211_28_1622297840307474206.json
149,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_143_28_592986662724235263.json
150,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_200_29_7618107144818245830.json
151,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000051_144_27_14421409651640826757.json
152,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000052_129_28_18276921288523175602.json
153,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000053_115_27_3745828686673138578.json
154,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000054_30_17_11744487398526184391.json
155,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000055_154_27_15187736205967325751.json
156,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000056_95_26_12086717239624569502.json
157,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_175_27_9647924215127289559.json
158,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_86_23_1560397687230716595.json
159,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_23_13_13269552261322565441.json
160,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_155_29_305337941804651195.json
161,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_63_26_686525534921902212.json
162,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_116_27_6774318691300701835.json
163,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_156_27_14669420847874415253.json
164,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_99_26_14544293179838765947.json
165,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_56_26_18266292409641240498.json
166,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_173_28_13975156949746097237.json
167,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_144_27_3626280833444658825.json
168,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_90_26_5136984173670353072.json
169,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_160_28_2526730367986186091.json
170,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_30_17_17532755288549729670.json
171,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_44_20_5830916727956016001.json
172,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_95_26_11573924331471351653.json
173,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_113_26_9868590548120451990.json
174,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_77_26_2347047201438591416.json
175,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_190_29_4957877043863842668.json
176,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_107_26_9569630377341778303.json
177,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_155_28_17982786631068649316.json
178,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000078_157_27_8760194554675030238.json
179,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000079_88_27_13823734068809093012.json
180,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000080_54_26_14507283636473112843.json
181,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000081_45_22_1709338896380189611.json
182,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000082_246_29_12379368352222599165.json
183,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000083_124_27_12556740747936992860.json
184,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000084_128_28_5259482569032145682.json
185,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000085_196_29_9417837558690131446.json
186,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000086_65_26_7255259069409685327.json
187,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000087_191_28_14835035263313850965.json
188,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000088_45_20_14538941747752684341.json
189,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000089_240_29_13709141654517390667.json
190,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000090_134_27_16979454933546646982.json
191,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000091_25_16_3301190216275880464.json
192,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000092_103_27_3628670442521251258.json
193,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000093_40_21_18092930486109128373.json
194,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000094_93_28_5321140451033288803.json
195,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000095_157_27_3030179679880583571.json
196,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000096_74_23_9562717448849360786.json
197,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000097_104_26_16790572232920065310.json
198,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000098_77_27_18422625761465071780.json
199,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000099_197_27_13471131360188113723.json
200,0.8636363636363636,0.37857142857142856,0.4849833147942158,0.44906781950824104,0.33707865168539325,0,file000100_280_29_10023162844797991452.json
201,0.8636363636363636,0.37857142857142856,0.4905450500556173,0.4533909754120508,0.34831460674157305,0,file000001_229_29_384410260599545186.json
202,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000002_53_21_17900319562275048427.json
203,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000003_53_22_11679317742827527067.json
204,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000004_85_21_6076839893872658919.json
205,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000005_94_26_13093529218569280561.json
206,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000006_100_23_281399652503948203.json
207,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000007_36_19_9543661780932589164.json
208,0.8636363636363636,0.37857142857142856,0.4938820912124583,0.45555255336395567,0.35674157303370785,0,file000008_126_26_8099703544010407746.json
