numfiles,class,method,line,instruction,branch,exceptions,input
32,0.4375,0.3593073593073593,0.3106708689779379,0.2857142857142857,0.17658930373360243,12,file000032_137_27_3320895961994137308.json
33,0.4375,0.3593073593073593,0.3106708689779379,0.2857142857142857,0.17658930373360243,12,file000033_127_27_12096602621240287721.json
34,0.4375,0.3593073593073593,0.3106708689779379,0.2857142857142857,0.17658930373360243,13,file000034_190_28_16021731202416372831.json
35,0.4375,0.3593073593073593,0.3106708689779379,0.2857142857142857,0.17658930373360243,13,file000035_152_27_6452349352848605737.json
36,0.4375,0.3593073593073593,0.3106708689779379,0.2857142857142857,0.17658930373360243,14,file000036_192_28_9722646021102890462.json
37,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,15,file000037_156_28_18212935281353603993.json
38,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,16,file000038_169_26_2530382857506284812.json
39,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,17,file000039_194_27_4785219908363001780.json
40,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,18,file000040_245_28_13734566512830697130.json
41,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,18,file000041_215_29_16003161539277434970.json
42,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,18,file000042_134_27_99366516843171170.json
43,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,18,file000043_112_27_9729065303404695839.json
44,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,19,file000044_164_28_8393522214685531068.json
45,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,19,file000045_85_28_3771009347834949529.json
46,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,20,file000046_206_27_17253923742248163112.json
47,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,20,file000047_87_28_3455564834003074029.json
48,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,21,file000048_119_28_17894602061203124286.json
49,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,21,file000049_85_28_9122335173135099156.json
50,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,21,file000050_6_4_4976065673474065959.json
51,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,22,file000051_227_29_3203053569858496560.json
52,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,23,file000052_264_28_17408117053614788602.json
53,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,24,file000053_228_29_9289240187430315124.json
54,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,24,file000054_128_28_298734669045048696.json
55,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,25,file000055_182_29_5347177554243084707.json
56,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,26,file000056_87_27_9681380379172414446.json
57,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,27,file000057_97_27_16547824247307492923.json
58,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,28,file000058_251_29_10570924385220955710.json
59,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,28,file000059_151_27_11453888912023003577.json
60,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,29,file000060_255_29_8946843435027840748.json
61,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,29,file000061_69_26_871681792053253487.json
62,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,29,file000062_212_27_4227807851154948574.json
63,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,30,file000063_144_29_9547753512106841307.json
64,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,31,file000064_220_27_9262698622330062339.json
65,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17759838546922302,32,file000065_195_27_1762058170829217414.json
66,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,33,file000066_170_29_5212672374770826884.json
67,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,34,file000067_217_28_16760085930370527889.json
68,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,34,file000068_213_29_14349367900610225854.json
69,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,34,file000069_226_28_5730432786093446785.json
70,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,35,file000070_202_28_1591021798185328480.json
71,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,35,file000071_6_4_4633780476543390651.json
72,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,35,file000072_58_26_12243695081071543084.json
73,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,35,file000073_135_27_13215880009106708528.json
74,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,36,file000074_238_29_4657606172463297717.json
75,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,36,file000075_199_28_11726390647498560450.json
76,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,37,file000076_153_27_1760065579367021330.json
77,0.4375,0.36363636363636365,0.31787483115713644,0.29142143748885324,0.1856710393541877,37,file000077_61_28_2494896222961793153.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000078_84_27_15107075219395909221.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000079_222_29_6950312456744616034.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000080_56_26_10579627927328039669.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000081_81_27_2526511773825729434.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000082_123_28_16336736371578419217.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000083_98_29_12915179779503479430.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000084_175_27_15557360950557962750.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000085_126_28_13730344066168940860.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,37,file000086_65_26_14806855963967232310.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,38,file000087_182_27_1832941407579391319.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,38,file000088_48_21_4341595352144765844.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,39,file000089_275_29_11458843832807364405.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,39,file000090_96_27_1762570119348717962.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,39,file000091_226_28_4509987683277256786.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,40,file000092_272_29_11069510412293934246.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,41,file000093_129_27_6495227885812542210.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,42,file000094_167_28_12157277417287682760.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,42,file000095_45_22_8559563714922037789.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,42,file000096_58_26_4674225506287260309.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,43,file000097_85_27_10215840557139856404.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,43,file000098_183_28_15622485409057734012.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,43,file000099_164_28_7532856043410146329.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,43,file000100_34_18_8649516860951644188.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,44,file000001_152_27_630387773005572940.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,45,file000002_95_25_2685967462378991931.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,46,file000003_200_29_16422396484849665976.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,46,file000004_64_26_5427948765025676123.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,46,file000005_123_28_12857710678467518056.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,47,file000006_54_28_13654623566081555752.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,47,file000007_56_26_13200415629190695605.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000008_144_28_4769710687360601283.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000009_32_17_5090789800449758384.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000010_130_27_6051544354280944722.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000011_134_26_18322668566455182614.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000012_155_28_16877197856373762993.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,48,file000013_212_29_8298407267946032292.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,49,file000014_219_29_17413749741661552141.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,50,file000015_70_26_5433548154817092384.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,50,file000016_56_26_12727676591820630101.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,51,file000017_38_22_5535666438781969076.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,51,file000018_174_27_13772575978600338085.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,52,file000019_201_29_18144726477440322197.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29159978598180847,0.18668012108980828,52,file000020_6_4_9745899810366760689.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,52,file000021_83_26_17568107992830809833.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,53,file000022_109_26_12859907371637191725.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,54,file000023_156_27_12527900177894666350.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,55,file000024_91_26_17772309019310106116.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,56,file000025_96_26_451577504533068287.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,56,file000026_82_26_17426232189069567872.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,56,file000027_123_28_1864638616540371467.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,57,file000028_117_28_13657646798747357126.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,58,file000029_167_27_8282695143638663354.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.18768920282542886,58,file000030_153_28_15691687745891175763.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,59,file000031_153_27_59827421651105829.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000032_209_29_13910558211905394167.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000033_83_26_11312648356302764263.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,60,file000034_170_27_14059692038501870521.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,61,file000035_101_29_1034075384434778558.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,62,file000036_84_26_10573023699008035430.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,63,file000037_56_28_16770135757278784465.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,64,file000038_176_29_3222879489399446679.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,65,file000039_184_27_13380478993667948177.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000040_140_28_10904927827263501581.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000041_6_4_2718377905080272702.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000042_73_22_18009561589197279156.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000043_100_27_2347275969855911235.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000044_89_28_8627018140285837715.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,66,file000045_92_27_16048210696083070690.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,67,file000046_267_29_8977594972362753244.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,68,file000047_154_28_11205796406207674799.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,69,file000048_128_26_5696429974813967016.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,70,file000049_139_27_11494980236434089021.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,71,file000050_107_26_16978441476545881416.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,72,file000051_128_28_5461091444989812601.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,73,file000052_102_26_6289544679390874081.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000053_103_28_3627885339580620891.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000054_46_20_750847953557904831.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000055_6_4_6833062532920098676.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,74,file000056_6_4_4829789229559135733.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,75,file000057_61_23_6240334163153196700.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,76,file000058_197_29_7993313742075463526.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,77,file000059_161_27_17174997427184250751.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,77,file000060_162_28_15231784733875881333.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,77,file000061_54_26_5545140936326170758.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,78,file000062_126_27_13422523602815151066.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,78,file000063_45_20_1248580119945949230.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,79,file000064_174_27_4110317006760294803.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000065_219_29_5311532081764356455.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000066_123_27_7960131343166305880.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000067_37_19_16851031647919174110.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000068_6_4_18295214812234605522.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000069_145_27_17643419035408900274.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000070_88_24_15727676508882398468.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,80,file000071_42_20_16349567802460223975.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,81,file000072_185_27_8407104480589021421.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,82,file000073_119_26_12213407666927545578.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,82,file000074_50_23_14470171108292610423.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,82,file000075_230_28_1474370458016953137.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,83,file000076_215_29_4071519211791548098.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,83,file000077_117_28_4230818647242981337.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,83,file000078_96_26_4297227893347242759.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,84,file000079_141_27_8322804208863289254.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,85,file000080_163_27_6232812285456910966.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,86,file000081_193_27_13668453565226662517.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,87,file000082_182_27_13342418939190030558.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,87,file000083_69_25_1228057414974032994.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000084_126_27_16606260805583452482.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000085_85_28_6185263221594929153.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000086_30_17_3829643190748135436.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000087_61_26_9858326707699488654.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,88,file000088_71_26_10091639665938632574.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,89,file000089_131_27_6027909112322636632.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,89,file000090_6_4_5631987183636048493.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,89,file000091_6_4_12785346936715808128.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,90,file000092_171_28_2926382102155514595.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,91,file000093_85_26_1519728450644243512.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,92,file000094_117_27_10460944666118118790.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,93,file000095_181_27_5850302929555288852.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,93,file000096_34_18_1813957044439068016.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,93,file000097_6_4_14353445788123663521.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,94,file000098_50_18_2848266463958885910.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,95,file000099_186_27_4756987947316811969.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,95,file000100_46_23_15030347705804368196.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,96,file000001_67_26_7527328246332309017.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,96,file000002_54_26_9920245203518674168.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,97,file000003_208_29_6052268007204028570.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,97,file000004_54_26_2100998068194029432.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,98,file000005_73_28_6179736256509588468.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,99,file000006_42_14_6674918316010603357.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000007_163_27_9645831263434408537.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000008_69_28_10275111021242633092.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000009_71_23_5583348221187284443.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,100,file000010_96_28_17754245993684942962.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,101,file000011_98_28_4998244341171785388.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,101,file000012_202_29_16004654553351404604.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,102,file000013_172_29_2633819984461193929.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,103,file000014_115_25_17897633818185651834.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,104,file000015_199_29_16839334568658137825.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,104,file000016_39_20_12071774188313379881.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,104,file000017_116_26_9484646582367552963.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,105,file000018_46_25_6151656228059201862.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,106,file000019_187_29_10639316216272866796.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,107,file000020_159_27_12128078959603878598.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18869828456104945,108,file000021_189_29_14635749562112986384.json
