numfiles,class,method,line,instruction,branch,exceptions,input
116,0.06332842415316642,0.03816123365215694,0.05699859283171923,0.10259065348070584,0.05998711933020517,0,file000016_3184_26_14806628590491901298.css
117,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000017_5197_29_7408441155650439768.css
118,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000018_5198_29_14176086745773184378.css
119,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000019_3214_23_13228448032085502563.css
120,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000020_6099_29_4935122400412701556.css
121,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000021_4606_28_5674983552617472155.css
122,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000022_4342_29_3216286443165078816.css
123,0.06332842415316642,0.03816123365215694,0.05703170267361973,0.10260616637579989,0.06001778759162143,0,file000023_2496_29_14781837648610217900.css
124,0.06332842415316642,0.03816123365215694,0.057114477278371,0.10267209617994959,0.06010979237587021,0,file000024_5179_29_13381325952880915730.css
125,0.06332842415316642,0.03816123365215694,0.057114477278371,0.10267209617994959,0.06010979237587021,0,file000025_6145_29_876066019071064587.css
126,0.06332842415316642,0.03816123365215694,0.05721380680407251,0.1027768082218344,0.06023246542153525,0,file000026_4006_29_13784238841907656997.css
127,0.06332842415316642,0.03816123365215694,0.05721380680407251,0.1027768082218344,0.06023246542153525,0,file000027_5172_28_9907536054615870637.css
128,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000028_2979_18_13061186796186856047.css
129,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000029_4293_28_2937796881239410662.css
130,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000030_7760_29_7632890581433071779.css
131,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000031_5354_27_8795307084959994819.css
132,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000032_578_14_1145367625884149927.css
133,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000033_5226_29_2606622648679102808.css
134,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000034_2592_29_16069232691251365998.css
135,0.06332842415316642,0.03816123365215694,0.057230361725022764,0.10280395578824898,0.06026313368295151,0,file000035_3664_29_15103071184078070847.css
136,0.06332842415316642,0.03816123365215694,0.05731313632977403,0.1028776420399457,0.060355138467200295,0,file000036_2815_29_2758338926323385195.css
137,0.06332842415316642,0.03816123365215694,0.05731313632977403,0.1028776420399457,0.060355138467200295,0,file000037_3719_28_984410936806706936.css
138,0.06332842415316642,0.03816123365215694,0.05731313632977403,0.1028776420399457,0.060355138467200295,0,file000038_4157_29_402894277472724323.css
139,0.06332842415316642,0.03816123365215694,0.05731313632977403,0.1028776420399457,0.060355138467200295,0,file000039_4038_29_2587619029624372215.css
140,0.06332842415316642,0.03816123365215694,0.05731313632977403,0.1028776420399457,0.060355138467200295,0,file000040_5826_29_7080589039801121997.css
141,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000041_4221_29_9266508076775865592.css
142,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000042_4407_29_5737265736624973754.css
143,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000043_2676_28_9522014948029319295.css
144,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000044_4853_29_15931557901085876707.css
145,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000045_2996_28_11897783750041503510.css
146,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000046_2406_29_18254533186359097257.css
147,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000047_5385_29_9748535626468902855.css
148,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000048_2065_27_13357652594765336461.css
149,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000049_3392_28_4336560354390433202.css
150,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000050_4255_23_16276615420134287755.css
151,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000051_5378_29_6133981306058159580.css
152,0.06332842415316642,0.03816123365215694,0.057495240460226804,0.1030754314523948,0.06063115281994664,0,file000052_4695_29_10786392544972925520.css
153,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000053_4331_29_1394792702539595172.css
154,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000054_5579_29_16281145767455830928.css
155,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000055_1851_28_4824208343906299306.css
156,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000056_3847_28_15054860382799670976.css
157,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000057_4447_27_8427828737769827887.css
158,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000058_2446_29_11056296487156397844.css
159,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000059_2388_23_1829977479307997133.css
160,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000060_4134_21_1090474635452316661.css
161,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000061_6391_29_11901691421308944992.css
162,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000062_4071_29_443148306448662030.css
163,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000063_6065_28_593168445804943981.css
164,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000064_3191_20_8831054233234433674.css
165,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000065_2808_29_8498011745764828333.css
166,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000066_6161_29_13331141168825745248.css
167,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000067_2266_23_766477384773232094.css
168,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000068_4788_29_15632211662306978990.css
169,0.06332842415316642,0.03816123365215694,0.05751179538117705,0.10309870079503587,0.060692489342779155,0,file000069_4057_28_16264268644177094259.css
170,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000070_3346_29_17522639465773140188.css
171,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000071_6870_29_11589081564936166703.css
172,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000072_4106_28_11644211898869191940.css
173,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000073_5173_29_968333751473090935.css
174,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000074_6560_29_15491198408211074872.css
175,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000075_4731_29_16137463377452534913.css
176,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000076_5147_29_10149394539081167685.css
177,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000077_5087_29_9172098949000140451.css
178,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000078_4390_29_15414077709232528730.css
179,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000079_5460_29_15370578918643767545.css
180,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000080_2873_27_17451748024139686532.css
181,0.06332842415316642,0.03816123365215694,0.057594569985928316,0.10316850882295908,0.0608151623884442,0,file000081_6154_29_4924490338085699299.css
182,0.06332842415316642,0.03816123365215694,0.05762767982782882,0.10319953461314718,0.06087649891127672,0,file000082_3656_29_7960061624959774632.css
183,0.06332842415316642,0.03816123365215694,0.05762767982782882,0.10319953461314718,0.06087649891127672,0,file000083_4250_29_13447021976012191197.css
184,0.06332842415316642,0.03816123365215694,0.05762767982782882,0.10319953461314718,0.06087649891127672,0,file000084_3444_21_6107847116201921677.css
185,0.06332842415316642,0.03816123365215694,0.05762767982782882,0.10319953461314718,0.06087649891127672,0,file000085_3058_29_13689661671686108088.css
186,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000086_5601_29_1243986074410067464.css
187,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000087_4067_29_17684514647427283561.css
188,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000088_4872_29_1241462435658699894.css
189,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000089_3499_29_7612768987832326412.css
190,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000090_4260_29_15750761365639728364.css
191,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000091_4465_28_9395653387602782083.css
192,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000092_4851_29_15058911179979056912.css
193,0.06332842415316642,0.03816123365215694,0.057644234748779076,0.10321892573201474,0.06093783543410924,0,file000093_6413_29_126749959341406540.css
194,0.06332842415316642,0.03816123365215694,0.057925668404933364,0.1035020360674811,0.06152053240101819,0,file000094_6495_29_5533235150942217572.css
195,0.06332842415316642,0.03816123365215694,0.057925668404933364,0.1035020360674811,0.06152053240101819,0,file000095_4281_29_5693779505255814249.css
196,0.06332842415316642,0.03816123365215694,0.057925668404933364,0.1035020360674811,0.06152053240101819,0,file000096_5129_29_16277520697361899817.css
197,0.06332842415316642,0.03816123365215694,0.057925668404933364,0.1035020360674811,0.06152053240101819,0,file000097_5454_29_4256789960290892561.css
198,0.06332842415316642,0.03816123365215694,0.05820710206108766,0.10378902462672096,0.06213389762934339,0,file000098_4808_29_2911902632064956880.css
199,0.06332842415316642,0.03816123365215694,0.05820710206108766,0.10378902462672096,0.06213389762934339,0,file000099_3193_29_5885211575505191751.css
200,0.06332842415316642,0.03816123365215694,0.05820710206108766,0.10378902462672096,0.06213389762934339,0,file000100_4080_29_702065317060521114.css
201,0.06332842415316642,0.03816123365215694,0.05820710206108766,0.10378902462672096,0.06213389762934339,0,file000001_4393_24_4791426683394754866.css
202,0.06332842415316642,0.03816123365215694,0.05820710206108766,0.10378902462672096,0.06213389762934339,0,file000002_5878_29_14609773624114971020.css
203,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10439402753538879,0.06250191676633851,0,file000003_6225_29_6951800616565059848.css
204,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10439402753538879,0.06250191676633851,0,file000004_5254_28_13675051883552229851.css
205,0.06480117820324006,0.038649228967401916,0.05876996937339624,0.10439402753538879,0.06250191676633851,0,file000005_3829_29_2559505128812124948.css
