numfiles,class,method,line,instruction,branch,exceptions,input
21,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.1361614408158837,0.10627062706270628,0,file000021_215_27_6413136865822859462.json
22,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13735488770749701,0.10825082508250825,0,file000022_180_29_1872667877629549081.json
23,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1384398394271455,0.10957095709570958,0,file000023_182_27_14658566690943708661.json
24,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.1384398394271455,0.10957095709570958,0,file000024_222_29_16425725008719184057.json
25,0.42857142857142855,0.17770034843205576,0.1562642369020501,0.1391993056308994,0.11023102310231023,0,file000025_199_28_2831902051752956953.json
26,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.13963328631875882,0.11089108910891089,0,file000026_95_28_289547608240664773.json
27,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.13963328631875882,0.11089108910891089,0,file000027_253_29_18360484204519498111.json
28,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.13963328631875882,0.11089108910891089,0,file000028_179_27_14724768681237120287.json
29,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.13963328631875882,0.11089108910891089,0,file000029_34_18_3044746159552007091.json
30,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.13963328631875882,0.11089108910891089,0,file000030_237_29_2553518885847093319.json
31,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14288814147770423,0.11551155115511551,0,file000031_196_29_10433569230273408178.json
32,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14288814147770423,0.11551155115511551,0,file000032_65_28_7229060866690494437.json
33,0.42857142857142855,0.17770034843205576,0.165375854214123,0.14766192904415754,0.12013201320132014,0,file000033_156_27_7440524104403103156.json
34,0.42857142857142855,0.17770034843205576,0.165375854214123,0.14766192904415754,0.12013201320132014,0,file000034_291_29_15829367468970878525.json
35,0.42857142857142855,0.17770034843205576,0.165375854214123,0.14766192904415754,0.12013201320132014,0,file000035_249_29_703904514171295061.json
36,0.42857142857142855,0.17770034843205576,0.165375854214123,0.14766192904415754,0.12013201320132014,0,file000036_6_4_3222756353714186271.json
37,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14820440490398176,0.12079207920792079,0,file000037_224_27_5349925965215281867.json
38,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12277227722772277,0,file000038_196_27_14388512192915836111.json
39,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12277227722772277,0,file000039_62_26_7396367101334500465.json
40,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12277227722772277,0,file000040_162_27_10281507246324526009.json
41,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12277227722772277,0,file000041_192_27_2026781822820625905.json
42,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12277227722772277,0,file000042_207_28_11868695935283192652.json
43,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000043_121_28_10400930640376455805.json
44,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000044_202_28_6955527263007494361.json
45,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000045_58_26_6093861788480914604.json
46,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000046_120_27_12804081330545898595.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000047_58_26_8080284962931541102.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000048_53_22_324875667068903316.json
49,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000049_156_28_18438034371052309757.json
50,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000050_58_26_14493228927021703247.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000051_211_29_2498325946924783272.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000052_143_28_7319364898599091380.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000053_222_28_10013604286628273621.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000054_212_29_1283127637882896927.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000055_221_29_18217380407061906774.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000056_142_27_6843783285652026888.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000057_169_28_11422398782156196501.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000058_227_29_9856843375507048128.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000059_91_26_3786664779744089581.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000060_175_27_8625342413421480966.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000061_49_26_16567243258773334430.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000062_193_27_10870651834993269156.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000063_223_27_13915799948386185631.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000064_227_29_163062156645878138.json
65,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000065_225_29_11149957083875652436.json
66,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000066_189_27_4892939164028802322.json
67,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000067_56_23_4169434132281497995.json
68,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000068_170_27_9918584579755578089.json
69,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000069_256_29_13150621256131614506.json
70,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_107_28_3903407094421760788.json
71,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_188_27_16071619476316641688.json
72,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_85_28_2402522249061269679.json
73,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_42_25_15948033095421480343.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_203_28_13057418051120597274.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_241_29_17940158205734449800.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_197_29_6434133334693343787.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_205_29_12635677964248794008.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_249_28_12662251169716112741.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_116_27_9100310156268411725.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_251_29_16964932871107272528.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_174_28_200665776276168863.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_237_29_1225486147494448175.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_69_26_11715308757460522132.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_177_27_16809243026888261938.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_58_26_11162902932043480587.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_153_29_11712062384099355302.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_174_27_7876517314096933604.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_254_29_11474146733887609413.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_225_27_16312105401493965013.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_134_28_4211693667159525835.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_91_26_4243350956227339776.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_192_27_14596747807365422433.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_214_29_5873780544764487057.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_245_29_4726283643777778637.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_238_28_2193875528104516469.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_223_29_6992574974915913966.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_67_23_32991284278495117.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_85_28_14425891201221157666.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_89_27_5561440148080005220.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_54_26_15240295146872122159.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_200_27_527999396804215662.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_197_29_12266745492709153610.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_61_28_5326072837105906129.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_142_26_2717726659884177723.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_69_28_4500593645332890581.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_230_29_3686775235900015671.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_165_27_5279965822403918575.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_188_28_17686014187035745450.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_153_28_12385054095958448459.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_203_28_921594332239737691.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_158_27_11751566366104445293.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_236_27_14330860955356117771.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_166_27_12640620502075747041.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_262_28_17570185315410213182.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_110_27_3662486483366832624.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_115_28_4529200734640488840.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_182_28_13646110531839604341.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_85_28_6680258070882934683.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_77_26_16738783638056757510.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_205_27_17581798914902538724.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_226_28_12327609418824117551.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_235_27_4444023343537120940.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_154_27_6391009979550164544.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_197_27_4456762038508298042.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_234_28_12219186469565947988.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_220_27_5053771092278496751.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_181_28_7674620877385245148.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_219_28_5982544640133033798.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_64_26_4811791040207396243.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_127_27_3024152527793165494.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_87_28_5822100392241957058.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_125_27_2222195344048909905.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_60_26_8965933953625742498.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_136_27_4118037934470902939.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_241_28_5317157838931136609.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_85_28_15186505132832159207.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_169_29_951955794827077739.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_232_28_4946188279235217031.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_40_20_8282438070778100684.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_187_28_7798603799456301345.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_272_28_12428278711220906975.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_246_27_2697978686453203060.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_213_29_5285480735033038734.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_56_23_4463477902852465289.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_105_26_16439606548803786821.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_295_29_9086224700530192421.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_246_29_9674576077195075908.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_53_22_17387559261825791581.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_64_23_11219471665281881827.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_168_28_112080927321702617.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_190_28_15102408181383382491.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_69_28_2885415545876142224.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_58_26_7040526223546674348.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_77_28_438264611834465137.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_77_28_1537580102834693706.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_53_25_14974079315063688882.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_171_27_2171016705160663704.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_196_28_4267546971206981005.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_212_28_3542450517456658010.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_88_26_7052516433948926224.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_195_28_17565419024451838744.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_61_28_1525185264775175254.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_162_28_13761806409130420309.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_6_4_6830002554032977638.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_215_27_6576523916879416514.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_224_29_329665831549197113.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_63_28_5511028261494168636.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_45_20_13771847230928423178.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_71_28_4437734694870961461.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_251_28_2494675012376402341.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_56_26_16962563040688512334.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_195_27_10280362808151588360.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_190_28_12295354509909164580.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_196_27_13104241571380801614.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_238_29_2022166259558535080.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_215_29_15996592106140401273.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_203_27_15212331773287293101.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_155_27_11963777338298262036.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_61_28_5506423903308582174.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_56_26_5466626243940534482.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_58_26_17498240176605605757.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_264_28_11258777052697675002.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_221_28_11738249303086618599.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_241_27_11564626646353540066.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_123_27_17873488701337161450.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_249_29_10423796705444237291.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_119_27_8141389027018475304.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_222_27_6679190777965806711.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_205_27_900572361261102830.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_6_4_5483042137769484557.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_212_29_8830558375874358883.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_216_29_5590519824878940608.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_217_27_16252750270219957468.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_182_28_5406362446940450392.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_154_27_2700047879716812216.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_228_29_16931401976139722816.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_159_29_14986088056399224531.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_111_26_16963435965185333538.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_226_27_11741521709551462135.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_196_27_2937300457090760953.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_57_23_7609218864277456508.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_112_29_5919628193957312482.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_164_27_5213900249062675979.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_222_29_7993971682574984541.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_131_26_10841083574655178297.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_178_28_12848232197098126102.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_193_29_14297350835517487015.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_244_29_584840750963764186.json
