numfiles,class,method,line,instruction,branch,exceptions,input
1,0.4369747899159664,0.2687813021702838,0.2963901203293224,0.28254806986643183,0.23892100192678228,0,file000001_265_29_17314094898203628635.json
2,0.5378151260504201,0.31719532554257096,0.35148828372387586,0.3371495670042566,0.2697495183044316,0,file000002_256_28_4852249677753842973.json
3,0.5378151260504201,0.32053422370617696,0.3660544648511716,0.34713048583590195,0.28709055876685935,0,file000003_58_26_9227360102791349597.json
4,0.5378151260504201,0.32053422370617696,0.36858771374287524,0.3483047115808014,0.2909441233140655,0,file000004_152_29_4827411595753301858.json
5,0.5378151260504201,0.32053422370617696,0.36858771374287524,0.3483047115808014,0.2909441233140655,0,file000005_207_29_10201795124642874526.json
6,0.5378151260504201,0.32053422370617696,0.3736542115262825,0.35065316307060035,0.29865125240847784,0,file000006_145_28_4462579099532727574.json
7,0.5378151260504201,0.32053422370617696,0.3736542115262825,0.35065316307060035,0.29865125240847784,0,file000007_172_27_2752994916076279330.json
8,0.5378151260504201,0.32053422370617696,0.3736542115262825,0.3509467195068252,0.302504816955684,0,file000008_247_28_4460071415385823090.json
9,0.5378151260504201,0.32053422370617696,0.3736542115262825,0.3509467195068252,0.302504816955684,0,file000009_25_16_6218252748899197368.json
10,0.5378151260504201,0.32220367278797996,0.37872070930968965,0.35358872743284897,0.31021194605009633,0,file000010_177_28_17868120691174781325.json
11,0.5378151260504201,0.32220367278797996,0.37872070930968965,0.35358872743284897,0.31021194605009633,0,file000011_115_27_9473040800897446100.json
12,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000012_112_27_7023387349446701595.json
13,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000013_6_4_4732812888623892085.json
14,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000014_153_28_9160037473348706612.json
15,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000015_179_28_13081351482453249545.json
16,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000016_180_27_1259964008849145598.json
17,0.5714285714285714,0.3555926544240401,0.42748575047498416,0.38925583443416995,0.35452793834296725,0,file000017_149_27_17623213231868080343.json
18,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000018_294_29_6066607670004084780.json
19,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000019_42_20_10585399206294134719.json
20,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000020_200_29_2605118400412993005.json
21,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000021_261_27_7092353624288304719.json
22,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000022_128_27_6188627113308652055.json
23,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000023_209_29_12767828895492937240.json
24,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000024_270_29_13219108369826786770.json
25,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000025_283_28_13815347682330277520.json
26,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.38969616908850724,0.35645472061657035,0,file000026_158_27_1319052536441611756.json
