numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_1940029823534632930.js
2,0.20408163265306123,0.09207630227439471,0.05858456275390207,0.052866398099134466,0.029318036966220522,0,file000002_162_24_1272679213054889167.js
3,0.20634920634920634,0.09391049156272928,0.060105005582876014,0.053994609655895476,0.03047323135755258,0,file000003_376_22_12951979735893433182.js
4,0.20634920634920634,0.09391049156272928,0.060105005582876014,0.053994609655895476,0.03047323135755258,0,file000004_1_1_16271969072391892829.js
5,0.20634920634920634,0.09409391049156272,0.060223790178889604,0.05413136257186651,0.030672402804333972,0,file000005_137_23_1557801436075211668.js
6,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000006_91_21_9401856110786069662.js
7,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000007_1_1_4249450723748487649.js
8,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000008_1_1_17251257018978336773.js
9,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000009_73_23_7661630061929146275.js
10,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000010_161_24_9401795132921630180.js
11,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000011_114_23_1016342272377420139.js
12,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000012_1_1_1379570857670808729.js
13,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000013_64_21_4621953797809201689.js
14,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000014_1_1_242319889015520245.js
15,0.21315192743764172,0.09647835656639765,0.06200555911909344,0.055601456418555094,0.03158859145952836,0,file000015_1_1_5608408416554052520.js
16,0.21541950113378686,0.0983125458547322,0.06364478654408097,0.0569689855782654,0.032703951561504144,0,file000016_227_24_5753379140992110400.js
17,0.21541950113378686,0.0983125458547322,0.06364478654408097,0.0569689855782654,0.032703951561504144,0,file000017_120_24_10584236593744509931.js
18,0.21541950113378686,0.0983125458547322,0.06364478654408097,0.0569689855782654,0.032703951561504144,0,file000018_300_25_9670866947535577620.js
19,0.21541950113378686,0.0983125458547322,0.06364478654408097,0.0569689855782654,0.032703951561504144,0,file000019_194_24_13730398142206478924.js
20,0.21768707482993196,0.10014673514306677,0.06440500795856793,0.057578675661969586,0.033022625876354364,0,file000020_202_24_11377351702980607783.js
