numfiles,class,method,line,instruction,branch,exceptions,input
28,0.2199546485260771,0.10069699192956713,0.0645000356353788,0.0580288206770409,0.03258444869343531,0,file000028_1_1_2069300998694488180.js
29,0.2199546485260771,0.10069699192956713,0.0645000356353788,0.0580288206770409,0.03258444869343531,0,file000029_109_27_4798607737330079665.js
30,0.2199546485260771,0.10069699192956713,0.0645000356353788,0.0580288206770409,0.03258444869343531,0,file000030_1_1_13174955150546379857.js
31,0.2199546485260771,0.10069699192956713,0.0645000356353788,0.0580288206770409,0.03258444869343531,0,file000031_1_1_4756867930365454798.js
32,0.2199546485260771,0.10069699192956713,0.0645000356353788,0.0580288206770409,0.03258444869343531,0,file000032_1_1_10252426401234006546.js
33,0.2222222222222222,0.10179750550256786,0.06514147245385218,0.058587228417255936,0.032823454429572976,0,file000033_70_21_532241001766013845.js
34,0.2222222222222222,0.10179750550256786,0.06535528472667665,0.05882654602020524,0.0331421287444232,0,file000034_375_27_8353747588931352618.js
35,0.2222222222222222,0.10179750550256786,0.06535528472667665,0.05882654602020524,0.0331421287444232,0,file000035_1_1_4913729477032375474.js
36,0.2222222222222222,0.10179750550256786,0.06535528472667665,0.05882654602020524,0.0331421287444232,0,file000036_1_1_14511087052756518261.js
37,0.2222222222222222,0.10179750550256786,0.06535528472667665,0.05882654602020524,0.0331421287444232,0,file000037_1_1_10904253793759676476.js
38,0.2222222222222222,0.10179750550256786,0.06535528472667665,0.05882654602020524,0.0331421287444232,0,file000038_39_14_7549411745840033919.js
39,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000039_129_22_10871811225436376213.js
40,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000040_1_1_14618900218323365030.js
41,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000041_159_19_1373665301863676596.js
42,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000042_1_1_11658258921463262652.js
43,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000043_1_1_5780881641073412891.js
44,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000044_78_24_3521504324571865415.js
45,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000045_251_25_4744688941357563933.js
46,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000046_73_25_12442703102902246630.js
47,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000047_1_1_17438412366313415372.js
48,0.22448979591836735,0.1032648569332355,0.06628180457558264,0.05950461256189494,0.033460803059273424,0,file000048_1_1_14134395469456420128.js
49,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000049_42_23_11165181374888143976.js
50,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000050_1_1_8103926940139570534.js
51,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000051_1_1_5573948296399203315.js
52,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000052_1_1_4598911764864403338.js
53,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000053_1_1_1182769213972075208.js
54,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000054_1_1_3754079059081583428.js
55,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000055_32_19_452440311915625194.js
56,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000056_1_1_14694780082098687461.js
57,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000057_1_1_15695566694239349000.js
58,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000058_1_1_13911896070087295008.js
59,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000059_229_25_7762281506273476182.js
60,0.2290249433106576,0.11243580337490829,0.07307628346755993,0.06550464675012393,0.03828075207138305,0,file000060_285_23_17178275750726836289.js
61,0.2290249433106576,0.11243580337490829,0.07310004038676264,0.06557302320810945,0.03840025493945188,0,file000061_138_25_16031826620537118501.js
62,0.2290249433106576,0.11243580337490829,0.07310004038676264,0.06557302320810945,0.03840025493945188,0,file000062_1_1_5167619178947753072.js
63,0.23582766439909297,0.1144534115920763,0.07462048321573658,0.06688357198616517,0.03911727214786488,0,file000063_302_27_9226172567265404343.js
64,0.23582766439909297,0.1144534115920763,0.07462048321573658,0.06688357198616517,0.03911727214786488,0,file000064_1_1_7099799824559950451.js
65,0.23582766439909297,0.1144534115920763,0.07462048321573658,0.06688357198616517,0.03911727214786488,0,file000065_1_1_6518162113235322089.js
66,0.23582766439909297,0.1144534115920763,0.07495308008457463,0.06717986997076907,0.03975462077756533,0,file000066_141_28_12872554323663597282.js
67,0.23582766439909297,0.1144534115920763,0.07495308008457463,0.06717986997076907,0.03975462077756533,0,file000067_26_14_16973477341835351725.js
68,0.24263038548752835,0.11683785766691122,0.07668733518637304,0.06855309716864484,0.04051147227533461,0,file000068_385_25_18140380481109231305.js
69,0.24263038548752835,0.11683785766691122,0.07668733518637304,0.06855309716864484,0.04051147227533461,0,file000069_1_1_12159669389790366495.js
70,0.24263038548752835,0.11683785766691122,0.07668733518637304,0.06855309716864484,0.04051147227533461,0,file000070_1_1_16119122554901763064.js
71,0.24263038548752835,0.11683785766691122,0.07668733518637304,0.06855309716864484,0.04051147227533461,0,file000071_110_21_12981890597416928687.js
72,0.24489795918367346,0.1177549523110785,0.07744755660086,0.06913999509968717,0.040909815168897384,0,file000072_312_26_14659343439891190803.js
73,0.24489795918367346,0.1177549523110785,0.07744755660086,0.06913999509968717,0.040909815168897384,0,file000073_422_27_7162671377600868806.js
74,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000074_165_25_17128491665261702309.js
75,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000075_1_1_16380668365566763027.js
76,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000076_191_25_11691772950106971526.js
77,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000077_1_1_15781947777975181276.js
78,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000078_133_25_11695234882268282727.js
79,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000079_1_1_14912677090182784320.js
80,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000080_1_1_5280995431172203479.js
81,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04158699808795411,0,file000081_1_1_14250493495554641430.js
82,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04162683237731039,0,file000082_176_24_5762133663014054802.js
83,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04162683237731039,0,file000083_1_1_16240955034254220329.js
84,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04162683237731039,0,file000084_1_1_8607053132659331285.js
85,0.2471655328798186,0.1194057226705796,0.0785166179649823,0.07002319101533343,0.04162683237731039,0,file000085_1_1_8792878506466581093.js
86,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000086_86_25_5082406356683762759.js
87,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000087_382_27_7257524813549231288.js
88,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000088_220_27_18369469312730876227.js
89,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000089_186_22_14508989456946765637.js
90,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000090_1_1_7861639167236958147.js
91,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000091_59_27_2165082465845400469.js
92,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.041945506692160614,0,file000092_1_1_3003661905055716149.js
93,0.2471655328798186,0.1194057226705796,0.07873043023780676,0.07025111254195181,0.04198534098151689,0,file000093_100_24_2889980068410379356.js
94,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000094_62_21_9649796512294436765.js
95,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000095_136_23_5366551201522905393.js
96,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000096_1_1_11893815537654254634.js
97,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000097_106_25_12627197060158843405.js
98,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000098_1_1_3270131979377123480.js
99,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000099_1_1_419475715968732757.js
100,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000100_1_1_10346517331817514494.js
101,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000001_260_27_6906096579261147906.js
102,0.2471655328798186,0.11958914159941306,0.07908678402584753,0.07059869287004485,0.04258285532186106,0,file000002_1_1_5416767745055463201.js
103,0.2494331065759637,0.12013939838591342,0.07953816549069917,0.07096906535079972,0.04274219247928617,0,file000003_189_23_1672146211853204830.js
104,0.2494331065759637,0.12013939838591342,0.07953816549069917,0.07096906535079972,0.04274219247928617,0,file000004_1_1_8360725244389709.js
105,0.25396825396825395,0.1210564930300807,0.08055971301641603,0.07177248873212953,0.04314053537284895,0,file000005_355_27_3324585983488831780.js
106,0.25396825396825395,0.1210564930300807,0.08055971301641603,0.07177248873212953,0.04314053537284895,0,file000006_120_24_7737934316874562661.js
107,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000007_308_25_8897037360513399473.js
108,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000008_243_23_4360044411098197333.js
109,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000009_1_1_10022426938445437972.js
110,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000010_146_25_5273618484191404185.js
111,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000011_236_27_2226376947539349303.js
112,0.25396825396825395,0.1210564930300807,0.08063098377402418,0.07182946911378413,0.04329987253027406,0,file000012_245_26_13822816243361480647.js
113,0.2562358276643991,0.12215700660308144,0.08160501746133561,0.07275824933475404,0.04401688973868706,0,file000013_457_27_17556993563192286090.js
114,0.2562358276643991,0.12215700660308144,0.08160501746133561,0.07275824933475404,0.04401688973868706,0,file000014_1_1_7340519889795650569.js
115,0.2562358276643991,0.12215700660308144,0.08160501746133561,0.07275824933475404,0.04401688973868706,0,file000015_18_12_2211770126260432259.js
116,0.2562358276643991,0.12215700660308144,0.08160501746133561,0.07275824933475404,0.04401688973868706,0,file000016_34_21_14674901431953028558.js
117,0.2562358276643991,0.12215700660308144,0.08160501746133561,0.07275824933475404,0.04401688973868706,0,file000017_137_26_16735846070783249778.js
118,0.2562358276643991,0.12857666911225238,0.08607131827144655,0.07674687605057579,0.04704429572976418,0,file000018_55_26_10783250583364752572.js
119,0.2562358276643991,0.12857666911225238,0.08607131827144655,0.07674687605057579,0.04704429572976418,0,file000019_346_27_3175430712068604995.js
120,0.2562358276643991,0.12857666911225238,0.08607131827144655,0.07674687605057579,0.04704429572976418,0,file000020_1_1_2942950166540195776.js
121,0.2562358276643991,0.12857666911225238,0.08607131827144655,0.07674687605057579,0.04704429572976418,0,file000021_1_1_4723643582941655786.js
122,0.2562358276643991,0.1289435069699193,0.0862613736250683,0.07691211915737411,0.04728330146590185,0,file000022_343_27_9344738474119495312.js
123,0.2562358276643991,0.1289435069699193,0.0862613736250683,0.07691211915737411,0.04728330146590185,0,file000023_1_1_3251469102351544279.js
124,0.2562358276643991,0.1289435069699193,0.0862613736250683,0.07691211915737411,0.04728330146590185,0,file000024_1_1_5612609582542333586.js
125,0.2562358276643991,0.1289435069699193,0.0862613736250683,0.07691211915737411,0.04728330146590185,0,file000025_159_27_9375750675614350382.js
126,0.2562358276643991,0.1289435069699193,0.0862613736250683,0.07691211915737411,0.04728330146590185,0,file000026_94_22_17783879262810900765.js
127,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000027_143_24_12949201546913931457.js
128,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000028_1_1_6192943986773923625.js
129,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000029_122_25_11742527749357840058.js
130,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000030_200_27_2258984265326492369.js
131,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000031_332_27_10701983657670163762.js
132,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000032_318_25_9552734652573777372.js
133,0.2562358276643991,0.12912692589875274,0.08638015822108189,0.07699758972985601,0.04736297004461441,0,file000033_297_27_1160316128482644077.js
134,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000034_65_24_13924296037257918970.js
135,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000035_210_24_10884566739694707560.js
136,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000036_1_1_6472452984656367281.js
137,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000037_114_22_3701653607967566914.js
138,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000038_1_1_7854336402584962477.js
139,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000039_1_1_2519560181828860815.js
140,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000040_1_1_11982505150865791486.js
141,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000041_367_27_13872956417674712889.js
142,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000042_336_24_10323411821323844212.js
143,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000043_1_1_10043236238769830398.js
144,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000044_192_24_6387479154674919919.js
145,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000045_317_25_8498954562648033689.js
146,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000046_1_1_13088059240674834913.js
147,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000047_1_1_5889797254723502244.js
148,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000048_1_1_1839119715832338754.js
149,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000049_85_27_9620990162090186345.js
150,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000050_1_1_308540185819445721.js
151,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000051_285_25_14756583555676701546.js
152,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000052_1_1_6619641043189983550.js
153,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000053_1_1_9576921074200249851.js
154,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000054_1_1_9708258874201838138.js
155,0.2562358276643991,0.13279530447542187,0.08908844701019172,0.07943635006467273,0.04963352453792225,0,file000055_447_27_3796723506608130541.js
156,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000056_139_27_13070766820345887107.js
157,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000057_1_1_9112200934744185099.js
158,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000058_1_1_6348365726746350232.js
159,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000059_1_1_162443309589086560.js
160,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000060_1_1_8584879629047874864.js
161,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000061_1_1_17139872659566256233.js
162,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000062_1_1_17457506075256746651.js
163,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000063_1_1_15158082259200563842.js
164,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000064_317_27_15498250537745161870.js
165,0.2585034013605442,0.1338958180484226,0.08977739766707053,0.07998905976672231,0.04995219885277247,0,file000065_1_1_779035522393175824.js
166,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000066_253_25_17087885619139917706.js
167,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000067_1_1_5497240532031711977.js
168,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000068_1_1_3193009400026432940.js
169,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000069_259_22_8424206925883019129.js
170,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000070_266_27_1083553712671031567.js
171,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000071_1_1_17044841821049122400.js
172,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000072_94_24_452483404363319675.js
173,0.2585034013605442,0.1338958180484226,0.08994369610148956,0.08013720875902426,0.050151370299553855,0,file000073_282_27_6899943377262658184.js
174,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000074_304_25_11770083800703285483.js
175,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000075_206_24_5533023911862344117.js
176,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000076_119_24_15811859935781021983.js
177,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000077_1_1_3390785903014491731.js
178,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000078_334_28_4290532009140648299.js
179,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000079_181_25_11247496259024658946.js
180,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000080_1_1_9885474737085634966.js
181,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000081_278_26_5413749133791484017.js
182,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000082_1_1_18431610170503812347.js
183,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000083_194_25_7121672121388906352.js
184,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000084_1_1_15221147423040752786.js
185,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000085_194_23_14751912108990797101.js
186,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000086_166_22_1678731919742457380.js
187,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000087_1_1_7618139947572358578.js
188,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000088_1_1_12078064658768293256.js
189,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000089_1_1_9407195600411635140.js
190,0.2585034013605442,0.13444607483492296,0.09030004988953033,0.08063293807941925,0.05086838750796686,0,file000090_1_1_4406937204830246439.js
191,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000091_43_19_5489513774570194747.js
192,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000092_340_26_3642333889541025390.js
193,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000093_1_1_17372368712620990764.js
194,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000094_1_1_14720501141405348610.js
195,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000095_1_1_10572826612244237956.js
196,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000096_1_1_6848556794716021981.js
197,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000097_1_1_16871450070712548413.js
198,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000098_1_1_11309471954588141319.js
199,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000099_151_23_14531296345317157980.js
200,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000100_1_1_11380576334693113592.js
201,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000001_450_27_6025963570565547764.js
202,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000002_1_1_16588283490913434207.js
203,0.2585034013605442,0.13976522377109318,0.09450502458841137,0.08439364326862261,0.05357711918419376,0,file000003_1_1_1381453399260330267.js
204,0.2653061224489796,0.14233308877476156,0.09695198726629131,0.08654750169516635,0.05441363926067559,0,file000004_431_27_2358434601741082030.js
205,0.2653061224489796,0.14233308877476156,0.09695198726629131,0.08654750169516635,0.05441363926067559,0,file000005_175_26_4535053321202664110.js
206,0.2653061224489796,0.14233308877476156,0.09702325802389947,0.0866101801149864,0.05461281070745698,0,file000006_402_27_4432609278140916068.js
207,0.2653061224489796,0.14233308877476156,0.09702325802389947,0.0866101801149864,0.05461281070745698,0,file000007_1_1_9917700308628611783.js
208,0.2653061224489796,0.14233308877476156,0.09702325802389947,0.0866101801149864,0.05461281070745698,0,file000008_1_1_15308173706320089939.js
