numfiles,class,method,line,instruction,branch,exceptions,input
23,0.3475609756097561,0.2253052164261931,0.23596242079965044,0.21736121409857137,0.19026186579378068,0,file000023_109_27_18245232124770627207.json
24,0.3475609756097561,0.2253052164261931,0.23596242079965044,0.21736121409857137,0.19026186579378068,0,file000024_167_27_3369741116361431081.json
25,0.3475609756097561,0.2253052164261931,0.23596242079965044,0.21736121409857137,0.19026186579378068,0,file000025_123_27_15575967604790041085.json
26,0.3475609756097561,0.2253052164261931,0.23596242079965044,0.21736121409857137,0.19026186579378068,0,file000026_60_26_12502326491750174988.json
27,0.3475609756097561,0.2253052164261931,0.23596242079965044,0.21736121409857137,0.19026186579378068,0,file000027_79_28_16587508544836743532.json
28,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000028_193_28_14743641448826243712.json
29,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000029_177_29_17651869464152271381.json
30,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000030_182_28_6481987590828926599.json
31,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000031_126_28_2242832855663969777.json
32,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000032_270_28_2266796195681547712.json
33,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000033_210_29_8656398898948435845.json
34,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000034_69_28_7068399456689089228.json
35,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000035_34_18_14368529983067044127.json
36,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000036_194_29_982310102013278282.json
37,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000037_169_27_7176999602520822215.json
38,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000038_169_28_18419365919242859884.json
39,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000039_85_28_7454194579654796289.json
40,0.3475609756097561,0.22641509433962265,0.23923967664409002,0.2204755548964358,0.1939443535188216,0,file000040_231_29_1353298625971360842.json
41,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000041_156_27_10485246660440413994.json
42,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000042_58_26_15447764544449377551.json
43,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000043_58_26_18295724671889212931.json
44,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000044_138_27_4530948869115848714.json
45,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000045_186_29_17504482613754552324.json
46,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000046_111_27_15121052838919468652.json
47,0.3475609756097561,0.22641509433962265,0.24207996504260432,0.22274951801868603,0.19844517184942717,0,file000047_134_28_1807610694803686983.json
48,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20008183306055646,0,file000048_170_29_4567154122720921134.json
49,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20008183306055646,0,file000049_190_27_11892731396849132334.json
50,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000050_163_27_10349588651346130017.json
51,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000051_166_27_17390482529839311895.json
52,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000052_215_28_11417318821205249225.json
53,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000053_249_29_906400676296080994.json
54,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000054_142_28_10985839730771943981.json
55,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000055_116_26_11474383530904791518.json
56,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000056_226_29_8547133133927569294.json
57,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000057_154_27_13753824597355822752.json
58,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000058_227_29_14052676659930192400.json
59,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000059_178_29_5977881205433944823.json
60,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000060_56_23_435511871554734049.json
61,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000061_198_27_12308878345658850091.json
62,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000062_147_27_14842322341464149439.json
63,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000063_85_28_6529271040987839898.json
64,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000064_118_27_6671982064330908231.json
65,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000065_81_27_7012847535222913635.json
66,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000066_161_27_11050725941520267326.json
67,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000067_233_29_13862585098326897840.json
68,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000068_60_26_13408965162445406416.json
69,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000069_226_29_4275319964779089241.json
70,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000070_81_23_5225932195856525165.json
71,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000071_61_28_18223951057791964224.json
72,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000072_85_28_3872172067049965031.json
73,0.3475609756097561,0.22752497225305215,0.24317238365741753,0.22329329180878937,0.20049099836333878,0,file000073_25_16_5250891415038111514.json
74,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000074_185_28_11215678402886951697.json
75,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000075_265_29_4875527375940644355.json
76,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000076_204_29_16363153252032397927.json
77,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000077_37_19_1283293951534146944.json
78,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000078_128_29_14251609613719082380.json
79,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000079_87_28_8397625215420730163.json
80,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000080_135_29_14515337616918872292.json
81,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000081_55_26_18398450914490379293.json
82,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000082_214_27_14333975222552415109.json
83,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000083_150_27_4767044612856540946.json
84,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000084_136_28_8278720411739177862.json
85,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000085_275_28_5766768304552897268.json
86,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000086_85_28_7310858783863786925.json
87,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000087_53_25_8997381381539186433.json
88,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000088_124_27_5620947969846051471.json
89,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000089_253_29_8735906857276662680.json
90,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000090_85_28_8785794852425087004.json
91,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000091_175_28_10149763986107404980.json
92,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000092_282_29_5731545404863841985.json
93,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000093_127_29_7571043141034132185.json
94,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000094_246_27_8178985612764946070.json
95,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000095_195_27_10326333743441343706.json
96,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000096_249_29_12484808139545989727.json
97,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000097_56_26_7543958478901231063.json
98,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000098_273_28_12956506912758890322.json
99,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000099_58_26_3087509695202356812.json
100,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000100_99_26_4613746762873480631.json
101,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000001_94_23_3917469161147941482.json
102,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000002_138_28_7328092386521821469.json
103,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000003_147_28_2038141653661461817.json
104,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000004_30_17_15936673495753157588.json
105,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000005_126_27_16599906067806757222.json
106,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000006_69_28_5857992944082464085.json
107,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000007_23_13_5820393687394713375.json
108,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000008_32_17_2777156314083707716.json
109,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000009_59_21_12638585231338086717.json
110,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000010_159_27_3519299627679066462.json
111,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000011_98_27_400704651014987113.json
112,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000012_192_29_2607850501123109123.json
113,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000013_65_26_17178885716984700616.json
114,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000014_55_23_7593184696919766188.json
115,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000015_55_23_5433412033458272832.json
116,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000016_164_28_18282632511937573917.json
117,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000017_165_29_6147330179052937614.json
118,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000018_98_27_752080240462995616.json
119,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000019_200_29_9505446614080485570.json
120,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000020_46_23_2823760140418041303.json
121,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000021_277_29_16062564668891007840.json
122,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000022_6_4_3729911910709706767.json
123,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000023_200_29_1132439136577401782.json
124,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000024_246_29_15165034085101362511.json
125,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000025_6_4_13909375254387585060.json
126,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000026_6_4_9283903530328990787.json
127,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000027_102_28_8736378878388767779.json
128,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000028_6_4_18419424848420787164.json
129,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000029_95_26_16681211008435008099.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000030_220_29_5278078119544805422.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000031_38_22_9716882885612190445.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000032_69_25_7059785279206941087.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_61_28_10853809604451952584.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_174_27_5633198649203587365.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_171_27_14402618788079707377.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000036_182_27_5923338104371294231.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000037_161_27_8875782007647918817.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000038_138_28_11459094805318665477.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000039_131_28_10266606240285684955.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000040_214_29_2655963205422320518.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000041_78_26_18422983799591351309.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000042_48_23_9450067039036847281.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000043_46_23_5914359944364177917.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000044_56_26_5057573820744537043.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000045_170_29_9825525472454647318.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000046_133_27_5613645421831930611.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_252_29_11001546345635443139.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_169_26_17729995478034097408.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000049_47_26_1072432160068191537.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000050_213_29_10565664804862546023.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000051_72_26_3758523583657901978.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000052_61_25_9834006017679250163.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000053_6_4_6277592973418349439.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000054_112_29_12544589432158328702.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000055_206_27_14969222566904577051.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000056_6_4_11046311661571563681.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000057_183_29_13633743642264400720.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000058_157_27_13711456743591204136.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000059_203_27_11488572477547575222.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000060_120_27_2826980843625995921.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000061_86_28_11859599987090843010.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000062_156_28_16404114662378261345.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000063_132_27_14650803206299693863.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000064_158_27_8559449098630773411.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000065_199_29_3907885518109585948.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000066_153_28_593286367615070934.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000067_57_26_12309157431865757841.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000068_225_29_1551934821506517709.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000069_65_29_510546075961087487.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000070_141_28_6645188071504436550.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000071_197_27_15310275773574657814.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000072_111_26_884467190067321994.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000073_23_13_14408179881227717445.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000074_69_28_1648290288928625660.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000075_159_28_16684753033068859910.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000076_76_26_15618079692121732573.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_171_27_7705336392837175380.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_131_28_13189614090941432592.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_106_28_750911931904012357.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_133_27_15884290790043152061.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_58_20_2018604858554431104.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_182_29_5932474753462197292.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_169_27_3865315121848935025.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_6_4_12015915124156296831.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_45_22_8343758550569060920.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_141_27_7938181371389532592.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_135_27_13306137787534760622.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_198_29_17216011904816019723.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_53_22_15470252456420456747.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_6_4_15587194214992320491.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_114_27_7831039076886200747.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_79_24_18192751751200342409.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_159_27_7303260443369007478.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_139_28_15250284640034752401.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_69_26_15953439347043972987.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_103_26_6395387271992852383.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_194_27_17934229889678491131.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_61_28_2072435995854524606.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_148_27_14280247433392913787.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_53_25_3650904598016262352.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_158_29_7365850260903088766.json
202,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000002_217_29_17196694817858143678.json
203,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000003_176_29_4622739558074392790.json
204,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000004_192_29_995407935015612040.json
205,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000005_191_27_10321825670592079435.json
206,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000006_250_29_15947248605213084671.json
207,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000007_208_29_3899200597437782668.json
208,0.3475609756097561,0.22752497225305215,0.2503823465151846,0.23140046467942063,0.21317512274959083,0,file000008_23_11_13951679915164138872.json
