numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.03821867730142905,0.03850931677018633,0.024291497975708502,1,file000001_176_27_8504363579830622361.json
2,0.16666666666666666,0.06648936170212766,0.04287138584247258,0.043478260869565216,0.031231925968768073,2,file000002_177_28_7551072868225501188.json
3,0.3055555555555556,0.18617021276595744,0.12562313060817548,0.13734472049689442,0.06362058993637941,2,file000003_58_26_1231570043320956206.json
4,0.3055555555555556,0.18617021276595744,0.12595546693253573,0.1377329192546584,0.06362058993637941,3,file000004_274_27_12601142432775368336.json
5,0.3055555555555556,0.18617021276595744,0.130275839149219,0.140527950310559,0.06824754193175246,4,file000005_229_29_6820604160962150021.json
6,0.3055555555555556,0.18617021276595744,0.13326686606846128,0.14270186335403726,0.07229612492770388,4,file000006_187_27_12384034907409399479.json
7,0.3055555555555556,0.18617021276595744,0.13326686606846128,0.14270186335403726,0.07229612492770388,4,file000007_64_26_1323132498908113089.json
8,0.3055555555555556,0.18617021276595744,0.13326686606846128,0.14270186335403726,0.07229612492770388,5,file000008_90_26_2855647326126726907.json
9,0.3055555555555556,0.18617021276595744,0.13326686606846128,0.14270186335403726,0.07229612492770388,5,file000009_46_23_2643798702633660271.json
10,0.3055555555555556,0.18617021276595744,0.13326686606846128,0.14270186335403726,0.07229612492770388,6,file000010_224_29_13827909542901931928.json
11,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,7,file000011_128_29_13231999865249248275.json
12,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,8,file000012_153_29_9528399412278646280.json
13,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,9,file000013_245_29_15115863431627053185.json
14,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,10,file000014_266_27_14461302654752228396.json
15,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,11,file000015_117_27_3095564908611777233.json
16,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,11,file000016_142_28_6178281647191730645.json
17,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,11,file000017_85_28_5235639558527707674.json
18,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,12,file000018_186_28_18228739631863689422.json
19,0.3055555555555556,0.18617021276595744,0.13359920239282153,0.14301242236024844,0.0728744939271255,13,file000019_271_28_15525446503396565037.json
20,0.3055555555555556,0.18617021276595744,0.13426387504154205,0.1434006211180124,0.07345286292654714,14,file000020_244_29_3700680509420456496.json
21,0.3055555555555556,0.18617021276595744,0.13426387504154205,0.1434006211180124,0.07345286292654714,14,file000021_85_28_2248592101542374160.json
22,0.3055555555555556,0.19680851063829788,0.14589564639415087,0.15675465838509317,0.08155002891844997,14,file000022_105_26_2087372121861776678.json
23,0.3055555555555556,0.19680851063829788,0.14589564639415087,0.15675465838509317,0.08155002891844997,14,file000023_30_19_14663183296631343898.json
24,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,14,file000024_100_27_6002885323928479187.json
25,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,15,file000025_164_27_8540716568630168505.json
26,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,16,file000026_310_29_16186322822065115811.json
27,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,16,file000027_87_28_8822824277121929306.json
28,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,17,file000028_233_27_13308299064794878636.json
29,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,18,file000029_193_29_12831256395868705116.json
30,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,18,file000030_58_26_7314723693285678144.json
31,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,19,file000031_302_29_14975873403819955251.json
32,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,20,file000032_189_28_3755235730652099771.json
33,0.3055555555555556,0.20212765957446807,0.15254237288135594,0.16459627329192547,0.08617698091382302,21,file000033_131_28_8797111210570908210.json
