numfiles,class,method,line,instruction,branch,exceptions,input
91,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000091_123_27_8867138295685443903.json
92,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000092_222_29_493913975791817072.json
93,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000093_135_29_13284121733570517549.json
94,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000094_160_28_16197285928769512770.json
95,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000095_182_28_15610973863246243627.json
96,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000096_252_29_7561036502561707842.json
97,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000097_108_27_10549537326523987028.json
98,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000098_129_28_3190619699246878925.json
99,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000099_245_29_4569888465639590860.json
100,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000100_30_17_8014750953665895361.json
101,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000001_231_29_4604364202590610512.json
102,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000002_23_11_624247565638199999.json
103,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000003_6_4_18405406301221936424.json
104,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000004_187_27_8100635586683281158.json
105,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000005_189_27_7935888185142462314.json
106,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000006_82_26_11251113623068933791.json
107,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000007_6_4_235160255887044820.json
108,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000008_218_28_18291781717068616650.json
109,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000009_133_27_6266004933854317443.json
110,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000010_115_27_11211522713021606699.json
111,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000011_53_23_17827725942615857854.json
112,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000012_85_28_15336863349800326215.json
113,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000013_68_28_4674935870482899446.json
114,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000014_109_27_15950014929094643178.json
115,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000015_154_27_14624692636416269729.json
116,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000016_190_28_7025764432638784075.json
117,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000017_173_28_4779832330167399722.json
118,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000018_23_11_6243787605484271045.json
119,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000019_196_27_5999521441598221376.json
120,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000020_54_26_5993661703414085587.json
121,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000021_53_25_12163124989414541581.json
122,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000022_58_26_14525096150537980387.json
123,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000023_197_29_11260786493424765150.json
124,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000024_120_26_1273380671197675804.json
125,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000025_54_28_13291542821808560094.json
126,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000026_6_4_7724257346616179115.json
127,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000027_133_27_11442454355694056573.json
128,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000028_124_27_9274026281244104188.json
129,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000029_80_26_15287627303617265015.json
130,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000030_191_29_11168676830723761941.json
131,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000031_198_29_2969340879408279552.json
132,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000032_181_27_15794577258442281552.json
133,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000033_54_26_16792707716713323424.json
134,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000034_163_27_11005811010674671850.json
135,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000035_6_4_17704798726913567593.json
136,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000036_130_27_5162243796974827626.json
137,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000037_225_29_18406757644224579423.json
138,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000038_208_29_14526998895514992166.json
139,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000039_170_27_16945772268683071221.json
140,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000040_185_29_5131811326623428737.json
141,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000041_62_26_5514677722471634843.json
142,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000042_188_27_8637407272348003635.json
143,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000043_139_27_751330028971126609.json
144,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000044_95_26_740981459408377623.json
145,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000045_45_20_4551768668069430557.json
146,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000046_159_29_7512471676769501381.json
147,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000047_119_27_6980959126938870554.json
148,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000048_57_23_7968352348271399715.json
149,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000049_78_28_13156697118893011891.json
150,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000050_62_26_12485611326824384068.json
151,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000051_71_28_12310568634295886108.json
152,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000052_80_23_9693967670007667109.json
153,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000053_50_20_7426070184980765289.json
154,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000054_109_26_11158742600165191319.json
155,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000055_151_28_3748615060371628025.json
156,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000056_25_16_11351178219491621478.json
157,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000057_218_27_12501584288336587747.json
158,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000058_171_28_15355783704258071515.json
159,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000059_87_26_14055033482213261739.json
160,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000060_153_27_13592830761009792012.json
161,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000061_200_29_1254807891935040705.json
162,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000062_156_27_8363184433495777842.json
163,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000063_58_20_18165226513221567772.json
164,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000064_54_22_5286788149607666145.json
165,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000065_81_28_8885713588851719071.json
166,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000066_145_29_12706247138968769435.json
167,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000067_142_28_5286796244297926205.json
168,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000068_23_13_3803742705652354849.json
169,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000069_30_17_4352593270364889525.json
170,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000070_263_29_12472277830926208959.json
171,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000071_50_20_12631091618180056043.json
172,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000072_110_27_16278286040669463356.json
173,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000073_202_29_3765913680558137949.json
174,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000074_141_27_3974230174129847148.json
175,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000075_153_28_2047265136151088572.json
176,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000076_132_27_2813326868960011881.json
177,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000077_68_23_7730132033535071132.json
178,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000078_6_4_8299198042942175149.json
179,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000079_46_23_10554875781888635922.json
180,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000080_106_28_17048890034675856787.json
181,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000081_37_19_11277588162932873888.json
182,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000082_185_29_8893127810008913964.json
183,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000083_54_26_13535562932420953521.json
184,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000084_54_26_17707270895448885368.json
185,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000085_144_28_754266167108294019.json
186,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000086_30_17_5448320452045731600.json
187,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000087_133_27_14722036493223262938.json
188,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000088_183_27_6195344648416538049.json
189,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000089_85_28_18295713801055623919.json
190,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000090_108_27_5180138577686502886.json
191,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000091_31_19_7211396681962462063.json
192,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000092_69_26_5757439404689562285.json
193,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000093_119_28_5405153972496128899.json
194,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000094_145_26_15695270248259283870.json
195,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000095_210_29_15701390812644250863.json
196,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000096_158_27_9012339506994713028.json
197,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000097_178_27_1300437100906412366.json
198,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000098_48_21_12749373084719364450.json
199,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000099_6_4_16957565803369921925.json
200,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000100_157_27_11855445577597663283.json
201,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000001_46_25_4281149379032245590.json
202,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000002_58_22_3532025940745301628.json
203,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000003_163_27_7521599166779474420.json
204,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000004_96_28_15136075991096752046.json
205,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000005_61_28_2214051781284463632.json
206,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000006_77_28_4408574068877696696.json
207,0.75,0.2894736842105263,0.31223175965665234,0.6416764067457005,0.23484848484848486,0,file000007_30_19_3246537875055090058.json
208,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000008_69_26_14600199369124442706.json
209,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_53_25_17388466486157446558.json
210,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_23_13_11775630293464616467.json
211,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_23_13_7638409577468472665.json
212,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_47_22_1204077779779766514.json
213,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_23_11_10039554313663012647.json
214,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_119_27_16571042952341559388.json
215,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_134_28_271233489163532441.json
216,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_177_27_6290674480294185723.json
217,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_121_28_1838081094778652250.json
218,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_46_23_13856406180710083743.json
219,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_196_27_10575637146229107195.json
220,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_167_27_12982604204991543931.json
221,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_126_28_397749907811783551.json
222,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_61_26_15142059039997962022.json
223,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_54_26_11937190804021481437.json
224,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_61_26_10418613636330178775.json
225,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_45_22_2743001221723387892.json
