numfiles,class,method,line,instruction,branch,exceptions,input
19,0.425,0.35714285714285715,0.3093201260693381,0.2852684144818976,0.17860746720484358,11,file000019_220_27_4374807498637886316.json
20,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,11,file000020_85_28_18391055200708423278.json
21,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,11,file000021_171_27_16244239341360906116.json
22,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,11,file000022_142_28_15925079179505965709.json
23,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,12,file000023_250_28_1806018495684225438.json
24,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,12,file000024_102_27_17803006013865605549.json
25,0.425,0.35714285714285715,0.30977037370553806,0.2860709827001962,0.17961654894046417,13,file000025_260_29_11322248559175991739.json
26,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,14,file000026_249_29_16134949398816854030.json
27,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,14,file000027_58_26_9921413444884816504.json
28,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,15,file000028_205_29_4705655465286085339.json
29,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,16,file000029_218_29_17364893627475138801.json
30,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,17,file000030_190_28_4129910878170087661.json
31,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,17,file000031_89_28_1405509282811215739.json
32,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,17,file000032_85_28_766291541514818001.json
33,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,18,file000033_185_28_14801059542954552476.json
34,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,18,file000034_166_27_980786267801049022.json
35,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,18,file000035_58_26_213342974558663005.json
36,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,19,file000036_87_28_7119362383230726348.json
37,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,19,file000037_64_26_12307085468594393600.json
38,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,19,file000038_58_26_16181717986473072054.json
39,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,20,file000039_158_28_1740863044248411851.json
40,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,20,file000040_135_27_8154966666548160101.json
41,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,21,file000041_216_27_16612620301307591660.json
42,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,22,file000042_241_29_7884140332633315621.json
43,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,23,file000043_282_29_2291576908859046716.json
44,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,24,file000044_159_29_17047134124481666803.json
45,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,24,file000045_115_28_12483780475482972477.json
46,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,25,file000046_158_28_15107656436246120976.json
47,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,26,file000047_146_28_10474972147274516546.json
48,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,26,file000048_77_26_472923288267587576.json
49,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,27,file000049_34_18_6754042095438132921.json
50,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,28,file000050_234_29_9067237529191550194.json
51,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,28,file000051_85_28_15554844610714583187.json
52,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,29,file000052_181_28_560225345256438829.json
53,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,30,file000053_93_27_4643376262440873032.json
54,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1846619576185671,31,file000054_163_28_2005063412522414474.json
55,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1856710393541877,31,file000055_121_27_17780288936484490044.json
56,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1856710393541877,32,file000056_151_29_2455672283960176203.json
57,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1856710393541877,32,file000057_85_28_10351696698395941512.json
58,0.425,0.36147186147186144,0.31382260243133725,0.28945960406634563,0.1856710393541877,33,file000058_119_27_12592333217049229500.json
59,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,34,file000059_170_27_5594095704954831942.json
60,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,34,file000060_87_28_10385262062178796758.json
61,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,35,file000061_192_27_15061090992488836256.json
62,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,36,file000062_255_27_4328550618349507547.json
63,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,37,file000063_229_29_9294181089794665999.json
64,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,38,file000064_136_29_17312509335005487384.json
65,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,39,file000065_168_27_7034208777129632428.json
66,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,40,file000066_155_28_6022927835829007246.json
67,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,41,file000067_276_28_16347411707996545735.json
68,0.425,0.36147186147186144,0.31427285006753714,0.28990547529873373,0.18668012108980828,41,file000068_77_26_2272495349456288303.json
69,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,41,file000069_57_23_11543550544659885351.json
70,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,42,file000070_234_29_17828467567436344195.json
71,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,43,file000071_193_27_210409398707816934.json
72,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,43,file000072_85_28_8572905684985755762.json
73,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,44,file000073_164_27_2758902714509933366.json
74,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,44,file000074_139_27_6607030004781864323.json
75,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,44,file000075_88_26_3900484797904969903.json
76,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,45,file000076_238_29_4519615296433767064.json
77,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,45,file000077_42_21_13995992408159365004.json
78,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,45,file000078_48_21_16109963860474775358.json
79,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,46,file000079_163_28_9861553273942266297.json
80,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,46,file000080_100_27_4456974592719189734.json
81,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,47,file000081_145_27_10628802570390897117.json
82,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,48,file000082_118_27_15475629173435709518.json
83,0.425,0.36147186147186144,0.3147230977037371,0.2902621722846442,0.18768920282542886,49,file000083_221_27_17801924431381068417.json
84,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,50,file000084_72_27_13468006904334490026.json
85,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,50,file000085_159_28_6486803667440793864.json
86,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,50,file000086_58_26_4741284381123761481.json
87,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,51,file000087_200_27_4142102232441665412.json
88,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,52,file000088_182_28_12715236438344495603.json
89,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,53,file000089_214_28_3031058163171280726.json
90,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,53,file000090_112_28_7887368496491600488.json
91,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,54,file000091_150_28_12944441205166676705.json
92,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,55,file000092_206_27_5921594027339709679.json
93,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,56,file000093_174_28_17332416947640430264.json
94,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,56,file000094_69_28_10962154764412294652.json
95,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,57,file000095_220_27_17633061075045056833.json
96,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,58,file000096_238_29_2776061696765851858.json
97,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,59,file000097_203_27_1639453633504752007.json
98,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,60,file000098_192_27_14593872933024992123.json
99,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,60,file000099_160_28_7306592108795136148.json
100,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,60,file000100_58_26_14212004500797358244.json
101,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,60,file000001_87_28_14648050046779238682.json
102,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,60,file000002_84_27_11219209602362883009.json
103,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,61,file000003_226_29_13689013479145786655.json
104,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,62,file000004_199_27_2502919235108111253.json
105,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,62,file000005_6_4_8096565817067532924.json
106,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,63,file000006_135_27_9427026948323205178.json
107,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,64,file000007_227_27_18330230912869762623.json
108,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,64,file000008_58_26_11290616479070054497.json
109,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,64,file000009_80_27_17220524293757145879.json
110,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,65,file000010_241_28_974761504788219425.json
111,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,66,file000011_147_27_10328789598094473892.json
112,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,66,file000012_61_26_17947446462089709852.json
113,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,66,file000013_85_28_606496933154719473.json
114,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,66,file000014_85_28_1789643089346397250.json
115,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,66,file000015_85_28_9120750711757300432.json
116,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,67,file000016_195_29_8782265936795763820.json
117,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,68,file000017_266_29_6629902011655249394.json
118,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,69,file000018_260_28_11092947577975620790.json
119,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,69,file000019_85_28_12234900400296913829.json
120,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,70,file000020_220_27_3297177337632698165.json
121,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,71,file000021_97_27_1617067263581026779.json
122,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,72,file000022_304_29_18061963652213982526.json
123,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,73,file000023_200_28_17324363253155848315.json
124,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,73,file000024_109_28_8961653502117739115.json
125,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000025_234_27_16936515678967670080.json
126,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000026_58_26_240301216750846157.json
127,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,75,file000027_93_27_3154901758340283261.json
128,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,76,file000028_27_18_3377200099124824903.json
129,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,76,file000029_141_27_17605046947429144772.json
130,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,76,file000030_71_26_8079599634670068803.json
131,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,77,file000031_273_29_12527528823414592787.json
132,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,78,file000032_219_29_5010499507784836862.json
133,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,79,file000033_157_27_4168753215026930504.json
134,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,80,file000034_214_29_15601624435738825526.json
135,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,81,file000035_156_28_691650644922413627.json
136,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,82,file000036_255_27_8651372040140887730.json
137,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,83,file000037_182_27_9680192433098064062.json
138,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,84,file000038_247_29_906650572304551792.json
139,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,84,file000039_61_28_3300084272080362105.json
140,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,85,file000040_191_27_15344009569824726753.json
141,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,85,file000041_123_27_17585744784708001294.json
142,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,86,file000042_230_28_2272493976172182911.json
143,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,86,file000043_85_28_14900293653411302700.json
144,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,87,file000044_240_27_1705233152032588404.json
145,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,88,file000045_177_27_11642254830752739459.json
146,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,89,file000046_187_27_4997999978399108231.json
147,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,90,file000047_247_29_1953059202124799344.json
148,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,91,file000048_137_29_9861102567996967686.json
149,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,92,file000049_276_29_10447052062080955112.json
150,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,93,file000050_200_27_9804620221039888679.json
151,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,94,file000051_117_27_15962662194882225015.json
152,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,95,file000052_249_29_14141310711458195951.json
153,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,95,file000053_64_26_16249701455287073381.json
154,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,96,file000054_119_27_12690822083379344387.json
155,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000055_185_29_311553998058275904.json
156,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000056_85_28_11578875289319080687.json
157,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000057_85_28_4010592513049047873.json
158,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000058_69_28_1980605023624451255.json
159,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,98,file000059_225_29_4759658848523640930.json
160,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,99,file000060_155_28_13385744822090502214.json
161,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,100,file000061_264_28_1163627007748876236.json
162,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,101,file000062_325_29_13366292392078950558.json
163,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000063_155_29_13273435465919294782.json
164,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000064_123_27_6778178640500811429.json
165,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000065_85_28_4526489877699544268.json
166,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000066_136_28_366736915708521632.json
167,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,103,file000067_129_28_15777456852893543711.json
168,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,103,file000068_77_26_18330248028033546483.json
169,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,103,file000069_85_28_2468974717181956426.json
170,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,104,file000070_208_29_13988592484055949690.json
171,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,105,file000071_190_29_8651867133420196445.json
172,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,106,file000072_188_27_14007386950798222095.json
173,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000073_209_28_17398188308224882973.json
174,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000074_46_23_3328793649322828067.json
175,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000075_142_28_2743895285322694256.json
176,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000076_58_26_7359935794147708195.json
177,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,108,file000077_209_27_2718911436458368684.json
178,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,109,file000078_252_27_5869402854870850500.json
179,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,110,file000079_54_28_13809550524241891735.json
180,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,111,file000080_185_28_16207053746457241527.json
181,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,111,file000081_103_27_9200494178788547676.json
182,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,111,file000082_134_28_11322719546135994160.json
183,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,111,file000083_104_27_13095614147460761485.json
184,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,112,file000084_162_27_13830830582248474380.json
185,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,112,file000085_87_28_13691907018481907270.json
186,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,113,file000086_182_28_10760752525596996971.json
187,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,113,file000087_30_17_9637598445445461780.json
188,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,113,file000088_88_24_17069249016104073261.json
189,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,114,file000089_146_29_9857947799915787154.json
190,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,115,file000090_182_27_6989704754301563603.json
191,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,115,file000091_119_28_12481693752811810219.json
192,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,116,file000092_97_27_10600665837598807189.json
193,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,117,file000093_159_29_6803407501754162666.json
194,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,117,file000094_56_26_4218496481982403001.json
195,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,117,file000095_69_26_2966004387406575446.json
196,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,118,file000096_193_27_11105807405777863964.json
197,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,119,file000097_240_29_2711803628022830001.json
198,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,120,file000098_137_29_4491706661665630880.json
199,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,121,file000099_117_27_8896866561796863871.json
200,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,121,file000100_58_26_5057517817169390057.json
201,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,122,file000001_151_29_2063255501709260283.json
202,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,123,file000002_225_27_16370974701088943981.json
203,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,124,file000003_172_28_6348249057206988769.json
204,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,124,file000004_115_28_8138836449665650290.json
205,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,125,file000005_194_27_3408228217913033310.json
206,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000006_129_26_7299282966987981065.json
207,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000007_74_23_2548770479170420059.json
208,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,127,file000008_204_28_11794080729348772706.json
209,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,127,file000009_121_27_4627477271961815429.json
210,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,128,file000010_243_29_10605825443577109266.json
211,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,129,file000011_243_29_8244091147349992155.json
212,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,130,file000012_160_27_10938042064870035131.json
213,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,131,file000013_265_29_4384815694983042697.json
214,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,131,file000014_146_28_18298058934110128948.json
215,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,132,file000015_256_29_4726922731316747226.json
216,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,133,file000016_238_29_16086244032552416557.json
217,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,134,file000017_27_18_11161774840388632687.json
218,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,135,file000018_273_28_6026641897936630203.json
219,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,136,file000019_229_29_2263372163407659198.json
220,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,136,file000020_61_28_6559819037724890684.json
221,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,137,file000021_185_28_6421341269236256087.json
222,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,138,file000022_121_28_7391649116739140241.json
223,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,139,file000023_248_29_15408817014506617715.json
224,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,139,file000024_77_26_530582144142426663.json
225,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,139,file000025_150_28_8978852234367125339.json
