numfiles,class,method,line,instruction,branch,exceptions,input
1,0.75,0.2543859649122807,0.2478540772532189,0.6022708298547337,0.1691919191919192,0,file000001_232_28_7057609327145011352.json
2,0.75,0.2631578947368421,0.2703862660944206,0.6181332442811822,0.20202020202020202,0,file000002_282_28_18303857525376251865.json
3,0.75,0.2631578947368421,0.2703862660944206,0.6181332442811822,0.20202020202020202,0,file000003_105_27_5054226880408509542.json
4,0.75,0.2894736842105263,0.2832618025751073,0.6264818834529972,0.21212121212121213,0,file000004_194_27_9390309641597730107.json
5,0.75,0.2894736842105263,0.2875536480686695,0.6284855568542328,0.21717171717171718,0,file000005_174_28_10004183338781709834.json
6,0.75,0.2894736842105263,0.2886266094420601,0.629153447987978,0.2196969696969697,0,file000006_138_29_13811594167968761168.json
7,0.75,0.2894736842105263,0.2886266094420601,0.629153447987978,0.2196969696969697,0,file000007_91_26_15632211420309982942.json
8,0.75,0.2894736842105263,0.2907725321888412,0.6301552846885957,0.2222222222222222,0,file000008_193_28_3879242722737980854.json
9,0.75,0.2894736842105263,0.2929184549356223,0.6311571213892135,0.22474747474747475,0,file000009_80_26_13266867886143276879.json
10,0.75,0.2894736842105263,0.2929184549356223,0.6311571213892135,0.22474747474747475,0,file000010_169_27_12903627736345438502.json
11,0.75,0.2894736842105263,0.2929184549356223,0.6311571213892135,0.22474747474747475,0,file000011_70_26_11212911774890844859.json
12,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000012_203_28_13157953251532911288.json
13,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000013_58_26_17992325791295655109.json
14,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000014_162_28_11804153218751740205.json
15,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000015_165_27_9304897734442955164.json
16,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000016_193_29_11669185357492264616.json
17,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000017_255_29_6033806917463023280.json
18,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000018_186_27_7170306704061229504.json
19,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000019_79_26_6200469215372194720.json
20,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000020_235_27_9059155364251164340.json
21,0.75,0.2894736842105263,0.29721030042918456,0.6331607947904492,0.2297979797979798,0,file000021_6_4_1646385451656818372.json
22,0.75,0.2894736842105263,0.30150214592274677,0.6354984137585573,0.23484848484848486,0,file000022_322_29_370863786253879163.json
23,0.75,0.2894736842105263,0.30150214592274677,0.6354984137585573,0.23484848484848486,0,file000023_217_29_3159894748849362311.json
