numfiles,class,method,line,instruction,branch,exceptions,input
16,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000016_116_27_3846718547416559010.json
17,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000017_146_28_9445451124960607715.json
18,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000018_134_28_15019691031392183388.json
19,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000019_181_27_10070049253522170515.json
20,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000020_87_28_18161719063099567138.json
21,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000021_238_29_8499782882645286658.json
22,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000022_144_28_16895598508388205626.json
23,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000023_200_27_14359077786619896349.json
24,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000024_58_26_12393168662716258833.json
25,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000025_135_27_8502964718896404532.json
26,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000026_57_23_15828981489494063801.json
27,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000027_140_28_2236419568235834100.json
28,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000028_100_27_13142453220847630123.json
29,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000029_263_27_12524643338064792197.json
30,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000030_188_27_3895410820897076701.json
31,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000031_92_27_6880833255256387498.json
32,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000032_101_26_8108857772553740930.json
33,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000033_95_28_7491935892508867172.json
34,0.625,0.23684210526315788,0.27682403433476394,0.6186341626314911,0.21212121212121213,0,file000034_136_28_435924705897219014.json
35,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000035_154_27_12251623215171031588.json
36,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000036_220_29_16745074115315087203.json
37,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000037_142_27_5196430400926759275.json
38,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000038_70_26_997991946733257626.json
39,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000039_113_27_6429970252329223146.json
40,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000040_134_28_10759456678985825087.json
41,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000041_58_26_5254056044800131232.json
42,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000042_87_28_11030397811506697685.json
43,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000043_38_20_11593633417188294467.json
44,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000044_90_26_11481104035374663182.json
45,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000045_135_29_4432427323507295847.json
46,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000046_224_29_17547602969521212230.json
47,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000047_85_28_9549606958340686484.json
48,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000048_192_28_10955193505422416802.json
49,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000049_187_28_4285506146083204205.json
50,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000050_136_29_285265394168841871.json
51,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000051_236_27_16038327923259547338.json
52,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000052_71_28_18321791987476432110.json
53,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000053_69_26_18239344658516991470.json
54,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000054_86_26_6082212259225877350.json
55,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000055_212_28_8529935011889823361.json
56,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000056_85_28_11468035875885203206.json
57,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000057_202_28_1358881416525345857.json
58,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000058_176_28_3162356330148121151.json
59,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000059_61_26_15690123759151274200.json
60,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000060_141_28_4044716263896603444.json
61,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000061_123_27_3327075850335107098.json
62,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000062_58_26_16634073771780375317.json
63,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000063_34_23_11112950175286916221.json
64,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000064_223_29_4067865958171794350.json
65,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000065_120_29_13766588738770613441.json
66,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000066_58_26_6009049200236296049.json
67,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000067_212_29_9185009276881170099.json
68,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000068_108_27_15580635908172676442.json
69,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000069_70_26_3472182826484607617.json
70,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000070_85_28_9160250134630254193.json
71,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000071_191_27_15995757540223379828.json
72,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000072_199_29_4918062653106171767.json
73,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000073_231_28_8165598721052451958.json
74,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000074_61_28_5045916943736942952.json
75,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000075_208_29_1413387931503167303.json
76,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000076_137_29_9562687656802788894.json
77,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000077_69_26_5824891852483364116.json
78,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000078_167_28_18009876616319727423.json
79,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000079_58_26_4680740770490271764.json
80,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000080_144_27_11048348000787199000.json
81,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000081_206_27_2810007437862903630.json
82,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000082_254_27_17847618910725501197.json
83,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000083_171_28_8231997150702816914.json
84,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000084_87_28_5826029854513671510.json
85,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000085_159_27_9191760064454928912.json
86,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000086_100_27_17786364610049845675.json
87,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000087_52_24_2154000008856678997.json
88,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000088_85_28_1967311182282018488.json
89,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000089_34_18_5706829003894257546.json
90,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000090_119_28_14789367881472501795.json
91,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000091_231_29_12501178974382371953.json
92,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000092_126_28_12250033105270054822.json
93,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000093_58_26_12017276198629240994.json
94,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000094_111_29_6131142614327550905.json
95,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000095_50_23_11476357712254464748.json
96,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000096_105_29_16915809137418472283.json
97,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000097_58_26_6312452585268013565.json
98,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000098_142_28_18216796561974502577.json
99,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000099_204_28_6670776207044635163.json
100,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000100_161_27_1099363870972775981.json
101,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000001_6_4_14502933074420161128.json
102,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000002_217_27_1819464521918421675.json
103,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000003_69_28_11117350798515240204.json
104,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000004_125_27_1488437547132385533.json
105,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000005_6_4_1434418150262351004.json
106,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000006_304_29_9013706820413493168.json
107,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000007_64_26_8686190965913747115.json
108,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000008_268_29_3412938868927199822.json
109,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000009_63_26_6583624231548152461.json
110,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000010_277_29_5378448915750070522.json
111,0.625,0.23684210526315788,0.2778969957081545,0.6188011354149273,0.21464646464646464,0,file000011_111_29_12924904415641333962.json
112,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000012_168_29_9983329588401214006.json
113,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000013_237_27_1218535172906557806.json
114,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000014_157_27_17937639675087644911.json
115,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000015_191_28_15649713612975210020.json
116,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000016_215_29_8966530741994001029.json
117,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000017_187_27_609750494994578667.json
118,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000018_174_27_11860961557904805322.json
119,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_119_29_10069234131574512987.json
120,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_159_29_12555665546004572445.json
121,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_69_28_5274079586456781212.json
122,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_211_27_7265836425985897344.json
123,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000023_190_27_12043359374754380001.json
124,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000024_199_27_906053576246031796.json
125,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000025_64_26_15907768800402398504.json
126,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000026_46_25_1795720914756685970.json
127,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000027_83_23_7808339652772311120.json
128,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000028_222_29_1852968485462328992.json
129,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000029_281_29_10170699779230726784.json
130,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000030_88_26_4786312520891836670.json
131,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000031_211_28_14909989435855243087.json
132,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000032_201_29_9891048085564265466.json
133,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000033_167_29_3808851003976098970.json
134,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000034_227_29_3384374321875387975.json
135,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000035_171_27_15931299378697118677.json
136,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000036_61_26_13915350771222805202.json
137,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000037_207_29_8018310650455656033.json
138,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000038_191_27_10167579391980523175.json
139,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000039_265_29_10038535267770875388.json
140,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000040_188_27_14236023784815699094.json
141,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000041_142_28_16926055254355813234.json
142,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000042_116_27_8393187641894962606.json
143,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000043_123_28_7785410954741780894.json
144,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000044_152_28_7173710589107609133.json
145,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000045_85_28_12266739343198072231.json
146,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000046_205_29_1871492055862722028.json
147,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000047_238_28_16508128123090412479.json
148,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000048_174_28_1962381213361083621.json
149,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000049_270_29_16676647152278370215.json
150,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000050_99_27_13294204007821300699.json
151,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000051_258_29_9656909146072183551.json
152,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000052_216_29_16448290066354524146.json
153,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000053_54_28_1441738274031208210.json
154,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000054_100_27_16388601781354229532.json
155,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000055_121_27_3272166342086483066.json
156,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000056_124_27_12947172183547696846.json
157,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000057_180_28_7025347247826052876.json
158,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000058_314_29_15937495228166862680.json
159,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000059_150_29_13608697457584965782.json
160,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000060_170_28_1085219097732022066.json
161,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000061_123_28_4747521027928774806.json
162,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000062_45_22_18302416539979809238.json
163,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000063_187_28_11460940089940298131.json
164,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000064_151_27_16146610682859404267.json
165,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000065_236_29_10494738128148482743.json
166,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000066_151_27_15917481029383091637.json
167,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000067_223_29_4633622940333572224.json
168,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000068_91_27_165533165562815418.json
169,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000069_145_27_14695521568627722898.json
170,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000070_64_26_4900049977898258265.json
171,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000071_110_28_4239769629000773421.json
172,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000072_223_29_4483305659173566591.json
173,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000073_128_27_17190093090618245633.json
174,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000074_148_27_4209205603268363179.json
175,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000075_195_28_7720349130368827132.json
176,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000076_221_27_5609590443031606602.json
177,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000077_139_27_401404458470039287.json
178,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000078_56_26_6809603872737130754.json
179,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000079_233_29_3016952711405538960.json
180,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000080_58_26_11953952854469396416.json
181,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000081_160_29_13198266115925047367.json
182,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000082_213_29_4924031948265441013.json
183,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000083_60_26_7024944482231620767.json
184,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000084_253_29_14659030165129736033.json
185,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000085_171_27_10480726928252291515.json
186,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000086_211_29_3160941690580481419.json
187,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000087_54_28_15496566448456268139.json
188,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000088_206_27_9651352243165485529.json
189,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000089_195_29_8772165066995856951.json
190,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000090_194_28_16415810071952024172.json
191,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000091_56_26_608995910632216999.json
192,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000092_192_28_17538643547699779723.json
193,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000093_231_29_5477831368604877722.json
194,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000094_265_29_11773536071057259574.json
195,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000095_85_28_2853576487687030688.json
196,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000096_109_28_627573339361498526.json
197,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000097_230_27_9364098827653905191.json
198,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000098_157_26_9137219669031829508.json
199,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000099_287_28_213182012389236188.json
200,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000100_283_29_12578388845271217136.json
201,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000001_155_27_9903079948326372458.json
202,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000002_168_27_13984543150099606912.json
203,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000003_69_28_13152779479097491612.json
204,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000004_58_26_2938361386165356617.json
205,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000005_181_29_1810826885494661083.json
206,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000006_172_28_2855462771104930805.json
207,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000007_211_29_15862247814162873854.json
208,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000008_208_29_11568354235326830520.json
209,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000009_218_28_1874584716961989732.json
210,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000010_114_29_5136318141443801059.json
211,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000011_247_29_14446344692722106302.json
212,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000012_6_4_14574920149339026392.json
213,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000013_58_26_8704210572398287490.json
214,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000014_158_27_17284868217628677240.json
215,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000015_87_27_7978219858405593340.json
216,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000016_159_28_6597990180003252098.json
217,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000017_299_29_11700279712460052337.json
218,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000018_34_18_6047698868415004599.json
219,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_151_27_3377220775555055836.json
220,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_197_28_10051806729972587228.json
221,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_186_27_5335136102131715264.json
222,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_85_28_143133379441091962.json
223,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000023_58_26_9186542256533034048.json
224,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000024_103_27_6299502227985839778.json
225,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000025_58_26_4455649823542262458.json
