numfiles,class,method,line,instruction,branch,exceptions,input
28,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,16,file000028_321_29_1353215461446794231.json
29,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,17,file000029_239_29_1675490536349028912.json
30,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,18,file000030_178_29_11045135506584009342.json
31,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,19,file000031_104_28_8979849575052100543.json
32,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,19,file000032_79_28_6770908768297694232.json
33,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,20,file000033_197_27_15767543320300024452.json
34,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,21,file000034_161_28_8002168678554533289.json
35,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,22,file000035_219_27_16077177317858551887.json
36,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,23,file000036_137_29_5590147650248734201.json
37,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,23,file000037_30_17_269146667895762347.json
38,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,24,file000038_84_27_1745229325757984827.json
39,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,24,file000039_77_26_18037764999721379730.json
40,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,24,file000040_58_26_15101096600292544616.json
41,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,24,file000041_58_26_16162443950872647010.json
42,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,25,file000042_229_28_3141352933412557540.json
43,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,26,file000043_174_29_8864853285541645551.json
44,0.425,0.35714285714285715,0.3084196307969383,0.28179061886927054,0.17658930373360243,27,file000044_269_29_15615527931786762311.json
45,0.425,0.36147186147186144,0.31517334533993696,0.28803281612270376,0.18365287588294651,28,file000045_135_29_3266015471387509375.json
46,0.425,0.36147186147186144,0.31517334533993696,0.28803281612270376,0.18365287588294651,29,file000046_137_29_9653929051635663326.json
47,0.425,0.36147186147186144,0.31517334533993696,0.28803281612270376,0.18365287588294651,29,file000047_63_26_6802568007745858656.json
48,0.425,0.36147186147186144,0.31517334533993696,0.28803281612270376,0.18365287588294651,30,file000048_205_29_1992320395339124694.json
49,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,30,file000049_148_27_8580133311681759504.json
50,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,30,file000050_6_4_2359915436015284801.json
51,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,30,file000051_180_28_5845210723539778902.json
52,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,31,file000052_238_29_1591377210596003426.json
53,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,31,file000053_53_23_17311637029236406277.json
54,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,31,file000054_123_28_7486577306875429003.json
55,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,31,file000055_85_28_6390612252706383145.json
56,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,32,file000056_230_28_10561715615950584905.json
57,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,33,file000057_80_27_16601165792842139274.json
58,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,34,file000058_257_29_9896393778755481985.json
59,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,35,file000059_155_27_17902250706903351865.json
60,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,35,file000060_61_28_4654679001550771201.json
61,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,35,file000061_85_28_6122433510336817389.json
62,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,35,file000062_123_27_16796678971327646155.json
63,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,36,file000063_252_29_14830311243034970009.json
64,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,36,file000064_148_27_1764521379618798870.json
65,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,37,file000065_192_27_3009867875244946720.json
66,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,37,file000066_215_28_15841142942302146451.json
67,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,38,file000067_186_28_18284162692612796880.json
68,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,39,file000068_155_29_15578641101951676623.json
69,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,39,file000069_115_27_11312592170742690354.json
70,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000070_183_28_17591885418744182331.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000071_61_28_11947942913305469249.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000072_51_23_16193585818917006154.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,40,file000073_61_28_17443985545588405696.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,41,file000074_225_29_10060953780372456895.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,42,file000075_169_28_7210670801888540753.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,43,file000076_212_27_9611500310626749932.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,43,file000077_123_27_10979299455155158591.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,44,file000078_224_28_13241907110502036878.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,45,file000079_135_29_18306547465962365798.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,46,file000080_208_27_8575481513718583165.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,47,file000081_152_28_439020605319711302.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,47,file000082_142_28_8418129833029554516.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,48,file000083_212_27_17861886258433132601.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,49,file000084_175_27_3691311861840533974.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,50,file000085_206_27_1875408606779393622.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000086_253_29_4665527336657679223.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000087_199_28_13339242015249831984.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000088_203_27_13596874351047651299.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000089_259_29_13180142043158474012.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000090_115_28_11340348303404560107.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000091_77_26_13905300770061172957.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000092_6_4_10351980465191606067.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000093_63_26_3785867213544554215.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000094_79_28_17597987623663713878.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000095_257_27_6329058031937619777.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000096_167_27_2427268718258144670.json
97,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000097_205_29_13487165676913771910.json
98,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000098_123_27_7939569646254196694.json
99,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000099_188_27_1737373141773070299.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000100_85_28_4095094730282328687.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000001_240_29_16257882404342593797.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000002_254_29_6438355072851412390.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000003_127_28_4122391844636459262.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000004_254_27_16399762218706855062.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000005_221_27_8835448825635766173.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000006_176_27_12044498470826086487.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000007_223_29_2077892692673102585.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000008_96_26_10397009473599291365.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,65,file000009_118_27_4562299483236100525.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,66,file000010_54_28_8375276094930254146.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000011_262_29_15691113855826463716.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000012_112_27_14887045432578107191.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000013_58_23_12774063837928024374.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000014_142_28_14870489748280138323.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000015_69_26_13076600478526718119.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000016_171_28_14026315407392999977.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000017_69_26_10741826459878879444.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,69,file000018_253_29_4175716536957075655.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,70,file000019_140_28_42764512298640974.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,71,file000020_222_29_1207536371043759037.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,71,file000021_78_26_17468304954599466898.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000022_160_29_330517941020859318.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000023_53_22_13690553353555627707.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000024_76_26_7353026401681252816.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000025_223_27_10444460134727822039.json
126,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000026_241_27_5652705757709693100.json
127,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,76,file000027_250_29_7578365559164909748.json
128,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,77,file000028_187_27_1374189434196306648.json
129,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000029_249_29_15598930134155460977.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000030_158_28_15988575755419656193.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,79,file000031_54_28_12836770497662337847.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,80,file000032_207_29_6371437794164968487.json
133,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000033_55_26_10042141690949701097.json
134,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000034_104_27_7244949224939752101.json
135,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000035_56_26_10292709624062245915.json
136,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,80,file000036_77_28_5469365458348694449.json
137,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000037_211_27_18353120148427864673.json
138,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,81,file000038_48_21_16612160138928975710.json
139,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,82,file000039_254_29_3353785433198597434.json
140,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000040_313_29_13979490461934184692.json
141,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,83,file000041_6_4_836904795036980361.json
142,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000042_92_28_7420769866918013424.json
143,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,84,file000043_58_26_8893033296372027987.json
144,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,85,file000044_276_28_17486668641142198029.json
145,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,85,file000045_119_27_5501685560163597429.json
146,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,86,file000046_146_29_10876271466303719649.json
147,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000047_164_29_12817117310517389300.json
148,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,87,file000048_68_23_4044794394008141678.json
149,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,88,file000049_241_29_5416309039878693103.json
150,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,89,file000050_192_28_7362963998706200594.json
151,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,89,file000051_104_27_1205577735112135769.json
152,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,90,file000052_292_28_503634636618834312.json
153,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,91,file000053_156_27_17732848671998533055.json
154,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,92,file000054_173_28_3260016513110639771.json
155,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000055_234_29_17293836581193111282.json
156,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000056_37_19_17564341756294378008.json
157,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,93,file000057_170_27_5246672412085584293.json
158,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,94,file000058_153_27_12402206750416502723.json
159,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000059_311_29_13935093523940150158.json
160,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,95,file000060_109_27_14361633493585966688.json
161,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,96,file000061_76_26_7066210249935315169.json
162,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,97,file000062_176_27_16426354848799318338.json
163,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,98,file000063_247_29_8227226573071172718.json
164,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,99,file000064_255_29_8456289239832379760.json
165,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,100,file000065_265_28_5283529680310933717.json
166,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,101,file000066_64_29_3333783188431253735.json
167,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,102,file000067_113_27_1072341388978925195.json
168,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000068_98_27_8108794730069600656.json
169,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,103,file000069_54_26_1931429576041907925.json
170,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,104,file000070_222_29_10144550963903183638.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,105,file000071_138_27_4431818504684336235.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000072_230_28_5697318039251421517.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000073_159_28_2617946189552249536.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000074_85_28_14245007586360801362.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,106,file000075_102_27_2384163856771232647.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000076_216_29_4574212691425184470.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000077_77_28_13762320652421999011.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,107,file000078_34_18_12318521768386450560.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000079_208_28_5926887590818595328.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,108,file000080_87_28_5849090924349972219.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,109,file000081_140_29_5345358592590033240.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,110,file000082_221_28_2905719605578811157.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000083_133_28_5672512868839398297.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,111,file000084_147_28_8965130803534603732.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,112,file000085_201_29_13425990757647221866.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000086_50_27_17738223021190869028.json
187,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,113,file000087_141_28_3039755467061803843.json
188,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,114,file000088_198_27_5064397152177106837.json
189,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,115,file000089_210_28_5869612255417771740.json
190,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,116,file000090_132_27_4959469529920747447.json
191,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000091_131_29_2790943669923497863.json
192,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,117,file000092_145_28_4414972840022432507.json
193,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,118,file000093_172_28_12906418172997388288.json
194,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,119,file000094_169_27_14344941144743584905.json
195,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000095_174_29_7423472038328186896.json
196,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,120,file000096_76_26_1598536652905579056.json
197,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000097_54_28_14471628695653762793.json
198,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000098_6_4_8281286607644260548.json
199,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,121,file000099_65_26_15613081931070660600.json
200,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,122,file000100_176_29_15469850200193729040.json
201,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18768920282542886,123,file000001_237_28_4182001997520841945.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,124,file000002_187_29_518698159791201240.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,125,file000003_117_27_5485646081419776283.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,126,file000004_178_28_16392353744913563314.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,126,file000005_54_23_6900673232652789256.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,126,file000006_65_23_12198756636030035036.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,126,file000007_104_26_12698089175772761480.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,126,file000008_151_27_16228731041600315923.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,127,file000009_116_27_17535525138488605827.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,128,file000010_305_29_14193320084224916774.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,129,file000011_162_28_3946825868931021527.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,130,file000012_210_28_11943172399487180055.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,131,file000013_155_27_11722455868818239880.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,131,file000014_75_23_13429995914455941525.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,132,file000015_269_29_17412754455131369688.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,132,file000016_71_26_11962165341045714813.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,132,file000017_62_26_16810710318821742207.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,133,file000018_252_29_18176444349226971123.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,133,file000019_109_27_12329119505504977544.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,134,file000020_221_27_3641413602059938398.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,134,file000021_142_28_4608519858140432146.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,134,file000022_85_28_10647190723641421275.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,134,file000023_85_28_10199406560787721373.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,135,file000024_198_29_17950591814975397657.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2917781344747637,0.18869828456104945,135,file000025_63_27_18226974186320220627.json
