numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5909090909090909,0.2357142857142857,0.29477196885428253,0.27911375303971897,0.16573033707865167,0,file000001_157_28_11464214026582960501.json
2,0.6363636363636364,0.2714285714285714,0.3292547274749722,0.30424209673061337,0.19382022471910113,0,file000002_64_26_12753743461025359148.json
3,0.6818181818181818,0.30357142857142855,0.39377085650723026,0.3669278573358552,0.25842696629213485,0,file000003_193_29_8266051548296559386.json
4,0.6818181818181818,0.30357142857142855,0.39377085650723026,0.3669278573358552,0.25842696629213485,0,file000004_158_29_6664337707922673178.json
5,0.6818181818181818,0.30357142857142855,0.3971078976640712,0.36908943528776006,0.2640449438202247,0,file000005_160_28_10482821864437871360.json
6,0.6818181818181818,0.30357142857142855,0.40044493882091214,0.37206160497162927,0.2696629213483146,0,file000006_6_4_2143468752607969027.json
7,0.7727272727272727,0.325,0.41824249165739713,0.3963793569305593,0.27808988764044945,0,file000007_177_28_18069419665393907127.json
8,0.7727272727272727,0.325,0.42157953281423804,0.3988111321264523,0.2893258426966292,0,file000008_139_27_4360075279188703385.json
9,0.7727272727272727,0.325,0.42269187986651835,0.3993515266144285,0.29213483146067415,0,file000009_264_28_140856177082317502.json
10,0.8636363636363636,0.375,0.4727474972191324,0.4388003242366928,0.3146067415730337,0,file000010_64_27_7189933797084767050.json
11,0.8636363636363636,0.375,0.4771968854282536,0.4452850580924075,0.32303370786516855,0,file000011_134_27_14342186322532382354.json
12,0.8636363636363636,0.375,0.4771968854282536,0.4452850580924075,0.32303370786516855,0,file000012_61_23_10361762419787348156.json
13,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000013_85_28_5096866070904999978.json
14,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000014_140_29_6692908772361555644.json
15,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000015_143_27_2608337042991430341.json
16,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000016_124_27_13081787369128989785.json
17,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000017_269_28_15467741599271292767.json
18,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000018_58_26_4999804050443638883.json
19,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000019_61_28_18416247437602381997.json
20,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000020_222_27_4336399229108690409.json
21,0.8636363636363636,0.375,0.4783092324805339,0.4463658470683599,0.3258426966292135,0,file000021_123_27_6173219998172001271.json
