numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.3,0.3704115684093437,0.3417995136449608,0.2247191011235955,0,file000001_186_28_12542136263090944513.json
2,0.7727272727272727,0.3535714285714286,0.43937708565072303,0.39448797622264253,0.27247191011235955,0,file000002_180_27_4707008098029847038.json
3,0.7727272727272727,0.3535714285714286,0.44938820912124583,0.4112402053499054,0.29213483146067415,0,file000003_247_28_14556435470400788841.json
4,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4128613888138341,0.2949438202247191,0,file000004_256_29_7577763017177225659.json
5,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.4134017833018103,0.29775280898876405,0,file000005_134_27_3123974480747488879.json
6,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41556336125371524,0.30337078651685395,0,file000006_230_29_15038210483647384975.json
7,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41556336125371524,0.3061797752808989,0,file000007_58_26_1480618902635766842.json
8,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41556336125371524,0.3061797752808989,0,file000008_54_26_8163136566275718099.json
9,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41556336125371524,0.3061797752808989,0,file000009_56_26_13001363700059515067.json
10,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41556336125371524,0.3061797752808989,0,file000010_46_25_4504340425580244159.json
11,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.4177249392056201,0.31179775280898875,0,file000011_154_28_4564550599872835595.json
12,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.4177249392056201,0.31179775280898875,0,file000012_269_29_16274104062917488708.json
13,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.4177249392056201,0.31179775280898875,0,file000013_100_27_11198265583071050875.json
14,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.4177249392056201,0.31179775280898875,0,file000014_6_4_13291533154187206632.json
15,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.4177249392056201,0.31179775280898875,0,file000015_77_26_14983625497017740017.json
16,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000016_113_26_16209720218079980300.json
17,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000017_255_29_14637646243525653996.json
18,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000018_254_27_11870220605236195954.json
19,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000019_197_29_5100471878461644028.json
20,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000020_38_20_15632545853397417462.json
21,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000021_154_27_15890375956292926120.json
22,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000022_187_28_15143870657394175269.json
23,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000023_64_29_1615876680268717873.json
24,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000024_156_27_9532751531935322709.json
25,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000025_42_20_2423151286537316803.json
26,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000026_122_26_8791462963198615205.json
27,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000027_64_26_1961019660592746524.json
28,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000028_208_28_8141858248832872549.json
29,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000029_123_27_14768091836636828571.json
30,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000030_237_29_13888489308058877398.json
31,0.7727272727272727,0.3535714285714286,0.4593993325917686,0.41799513644960823,0.3146067415730337,0,file000031_199_27_8185291354480282613.json
