numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2926829268292683,0.17758046614872364,0.1712912388027092,0.16085817390874488,0.12684124386252046,0,file000001_120_28_128114950056323579.json
2,0.31097560975609756,0.18423973362930077,0.17544242953899936,0.16594987394334865,0.12888707037643207,0,file000002_223_27_16289713557542020807.json
3,0.3231707317073171,0.1997780244173141,0.19925715534192703,0.18606950417717139,0.15630114566284778,0,file000003_146_27_17437256483324970735.json
4,0.32926829268292684,0.20310765815760268,0.20406379724710508,0.1901725245934055,0.16039279869067102,0,file000004_70_26_7829430953325777065.json
5,0.34146341463414637,0.2142064372918979,0.2206685601922657,0.2044095110979287,0.17635024549918166,0,file000005_105_29_2573043068932980529.json
6,0.34146341463414637,0.2142064372918979,0.2206685601922657,0.2044095110979287,0.176759410801964,0,file000006_117_26_2967508641741428417.json
7,0.34146341463414637,0.2142064372918979,0.22088704391522831,0.20450837905976568,0.17716857610474632,0,file000007_225_29_11131187788506918073.json
8,0.3475609756097561,0.2253052164261931,0.23836574175223946,0.21904196944979978,0.190671031096563,0,file000008_245_28_9152287203352448988.json
9,0.3475609756097561,0.2253052164261931,0.23836574175223946,0.21904196944979978,0.190671031096563,0,file000009_96_29_784768147861845725.json
10,0.3475609756097561,0.2253052164261931,0.23836574175223946,0.21904196944979978,0.19108019639934534,0,file000010_130_27_16440638284107357809.json
11,0.3475609756097561,0.2253052164261931,0.23945816036705264,0.2201789510109249,0.19435351882160393,0,file000011_244_29_5154076499517881836.json
12,0.3475609756097561,0.2253052164261931,0.23945816036705264,0.2201789510109249,0.19435351882160393,0,file000012_279_29_12703240219336425046.json
13,0.3475609756097561,0.2253052164261931,0.23945816036705264,0.2201789510109249,0.19435351882160393,0,file000013_115_27_8161760179461896000.json
14,0.3475609756097561,0.2253052164261931,0.23945816036705264,0.2201789510109249,0.19435351882160393,0,file000014_141_27_14704658384217927700.json
15,0.3475609756097561,0.2253052164261931,0.2396766440900153,0.22027781897276189,0.19476268412438624,0,file000015_138_27_8484026039588084571.json
16,0.3475609756097561,0.2253052164261931,0.2396766440900153,0.22037668693459883,0.1951718494271686,0,file000016_219_29_3083065074385085689.json
17,0.3475609756097561,0.2253052164261931,0.2396766440900153,0.22037668693459883,0.1951718494271686,0,file000017_148_28_11378605616478686107.json
18,0.3475609756097561,0.2253052164261931,0.2396766440900153,0.2204755548964358,0.1955810147299509,0,file000018_165_28_17307905652345667618.json
19,0.3475609756097561,0.2253052164261931,0.2396766440900153,0.2204755548964358,0.1955810147299509,0,file000019_143_28_9848338873896337372.json
20,0.3475609756097561,0.22752497225305215,0.24076906270482848,0.22146423451480549,0.19599018003273322,0,file000020_202_27_3173380215547449839.json
21,0.3475609756097561,0.22752497225305215,0.2414245138737164,0.22185970636215335,0.19680851063829788,0,file000021_175_27_884878447863232558.json
22,0.3475609756097561,0.22752497225305215,0.2414245138737164,0.22185970636215335,0.19680851063829788,0,file000022_176_27_5002022958320517093.json
23,0.3475609756097561,0.22752497225305215,0.2414245138737164,0.22185970636215335,0.19680851063829788,0,file000023_77_26_9961998839839974719.json
24,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.22235404617133817,0.1976268412438625,0,file000024_151_27_16475659527730203242.json
25,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.22235404617133817,0.1976268412438625,0,file000025_243_29_17261663197787588756.json
26,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.22235404617133817,0.1976268412438625,0,file000026_61_28_16696076681502795433.json
27,0.3475609756097561,0.22752497225305215,0.24229844876556697,0.22235404617133817,0.1976268412438625,0,file000027_165_29_18307117693281664456.json
28,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.2237381976370557,0.1992635024549918,0,file000028_110_27_12705878053623558288.json
29,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.2237381976370557,0.1992635024549918,0,file000029_208_29_7328438510311382917.json
30,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.2237381976370557,0.1992635024549918,0,file000030_71_26_17483522676376271999.json
31,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.2237381976370557,0.1992635024549918,0,file000031_175_29_13068922850623720994.json
