numfiles,class,method,line,instruction,branch,exceptions,input
1,0.25,0.1675531914893617,0.10967098703888335,0.12158385093167702,0.04800462695199537,0,file000001_30_19_11342631080423504543.json
2,0.3055555555555556,0.18617021276595744,0.1213027583914922,0.13291925465838508,0.0578368999421631,1,file000002_121_29_17948248066250846328.json
3,0.3055555555555556,0.18617021276595744,0.1213027583914922,0.13291925465838508,0.0578368999421631,2,file000003_167_27_8845841586884807815.json
4,0.3055555555555556,0.18617021276595744,0.12429378531073447,0.13680124223602486,0.06362058993637941,2,file000004_62_26_16024817455030829246.json
5,0.3055555555555556,0.18617021276595744,0.12462612163509472,0.13695652173913042,0.06419895893580103,3,file000005_274_29_16735957605760077748.json
6,0.3055555555555556,0.18617021276595744,0.12495845795945497,0.1372670807453416,0.06477732793522267,3,file000006_146_27_9856061925772189417.json
7,0.3055555555555556,0.18617021276595744,0.12562313060817548,0.13765527950310558,0.0653556969346443,3,file000007_107_27_14384548792485248979.json
8,0.3055555555555556,0.19148936170212766,0.13293452974410103,0.14518633540372672,0.07056101792943899,3,file000008_211_27_14660827092152050801.json
9,0.3055555555555556,0.19148936170212766,0.13359920239282153,0.1455745341614907,0.07113938692886061,3,file000009_142_28_3724131599756311975.json
10,0.3055555555555556,0.19148936170212766,0.13492854769026255,0.14635093167701863,0.07229612492770388,3,file000010_105_28_13831059891201534126.json
11,0.3055555555555556,0.19148936170212766,0.13492854769026255,0.14635093167701863,0.07229612492770388,4,file000011_229_29_1204948371750288286.json
12,0.3055555555555556,0.19148936170212766,0.13492854769026255,0.14635093167701863,0.07229612492770388,4,file000012_124_26_1122610498453947472.json
13,0.3055555555555556,0.19148936170212766,0.13625789298770355,0.14728260869565218,0.07403123192596876,5,file000013_269_28_15192939529485921279.json
14,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.17104037267080746,0.0931174089068826,5,file000014_216_29_7146686803037539439.json
15,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.17104037267080746,0.0931174089068826,6,file000015_179_29_375246611668132352.json
16,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.17104037267080746,0.0931174089068826,7,file000016_278_29_5447881814669148803.json
17,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.17104037267080746,0.0931174089068826,7,file000017_121_27_14699581416297305836.json
18,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.17104037267080746,0.0931174089068826,8,file000018_225_28_10903639382187615415.json
19,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,8,file000019_190_28_5865102187327050382.json
20,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,9,file000020_255_29_6197832710645107608.json
21,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,9,file000021_124_28_7400874342540680775.json
22,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,10,file000022_155_27_10033741970104345770.json
23,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,10,file000023_87_28_3657052577670253813.json
24,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,10,file000024_87_28_4815495813664018491.json
25,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09543088490456912,10,file000025_102_27_15382476676063018974.json
26,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,10,file000026_137_28_9614377224526236653.json
27,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,10,file000027_85_28_5958610900060284468.json
28,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,11,file000028_158_28_6409516127222267862.json
29,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,11,file000029_142_28_13578228834132367387.json
30,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,12,file000030_228_28_2790248242403369099.json
31,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,12,file000031_45_22_16517400550793546071.json
32,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,13,file000032_223_27_6470051335811066426.json
33,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,14,file000033_260_29_10620020991024882865.json
34,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,15,file000034_237_29_8364473638231373444.json
35,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,16,file000035_242_28_15441978919178263673.json
36,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,16,file000036_61_28_14733635297069751045.json
37,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,16,file000037_46_23_105175948367958970.json
38,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,17,file000038_188_28_9266932384789682328.json
39,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,18,file000039_191_29_8623542357959929062.json
40,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,18,file000040_88_26_1524742750123390892.json
41,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,18,file000041_50_23_7740555095013955399.json
42,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,18,file000042_97_27_14892327449576368653.json
43,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17251552795031055,0.09600925390399075,19,file000043_193_27_18352236473207462402.json
44,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,19,file000044_194_27_11497227042742546971.json
45,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000045_238_29_3648682801042750322.json
46,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000046_217_27_6432061984073759105.json
47,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000047_126_28_7331103443611366028.json
48,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000048_87_28_15389347193306201773.json
49,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000049_102_27_1567662042621884940.json
50,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000050_61_28_7878842840837477408.json
51,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000051_6_4_7895796921877421025.json
52,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,20,file000052_98_27_7969868821736270415.json
53,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17360248447204968,0.09716599190283401,21,file000053_220_27_9630518035667306458.json
54,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,21,file000054_70_26_14187602199988172494.json
55,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,22,file000055_239_27_13575648819742502915.json
56,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,22,file000056_87_28_10237321244003917701.json
57,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,22,file000057_189_29_5268699856688746332.json
58,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,22,file000058_58_26_4184410284623442711.json
59,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,22,file000059_164_28_6007753437510654670.json
60,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,23,file000060_216_29_2591452168202629670.json
61,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,24,file000061_212_27_13029219448009696682.json
62,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,24,file000062_187_28_3435747090141381320.json
63,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,24,file000063_125_28_7027963268040861902.json
64,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,24,file000064_119_28_7400257231501516698.json
65,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,25,file000065_215_27_3784143826948199230.json
66,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,26,file000066_233_28_4192814820901883370.json
67,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,27,file000067_195_29_370437982503646296.json
68,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,28,file000068_211_27_9758723246133454814.json
69,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,28,file000069_62_26_8307021558653391292.json
70,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,29,file000070_175_28_310128666714019067.json
71,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,30,file000071_190_27_8376308242083371416.json
72,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,30,file000072_85_28_12631911477972433556.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000073_216_27_10801629810211307308.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,30,file000074_77_26_11483672209804728623.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000075_208_27_18234130838286042094.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000076_46_23_11973850168853875980.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000077_176_27_2357070384391798666.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000078_191_29_5683124402571270022.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,33,file000079_167_28_6840941682432450597.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,34,file000080_204_29_15132204945798338.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000081_242_28_9241668578362971707.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000082_38_22_9553415457518988922.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000083_42_20_16326723325468407432.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,35,file000084_87_28_2356064950418734009.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000085_139_29_2830973023218465866.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000086_97_27_8891780015643531040.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,36,file000087_54_28_11973820554630468759.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,37,file000088_168_27_8213036249782205046.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,38,file000089_223_28_14644743079971713048.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,39,file000090_231_28_9666219870217047657.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000091_187_28_6160089180641050022.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000092_123_27_12734068747762421932.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000093_56_27_16913830216661634779.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,40,file000094_211_27_13469062762722724863.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000095_205_27_1116589755003468728.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,41,file000096_196_27_1643050060789471600.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000097_159_29_2453704943409060456.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000098_126_27_15252123275049400589.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000099_58_26_1850834218267411713.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000100_145_27_14609955649713918155.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000001_178_27_7255802434845630728.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000002_203_28_10711235281840879474.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000003_222_29_8867727084925324394.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000004_96_26_11269512927706736494.json
105,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000005_126_27_14032865885751570773.json
106,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000006_160_28_4897173371558010457.json
107,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000007_99_27_13719042835410081169.json
108,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000008_203_28_4062398842727202474.json
109,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000009_193_27_18091857639234704604.json
110,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000010_163_27_11689874796999665641.json
111,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000011_77_28_2801463001504875675.json
112,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000012_87_28_12235215123358108687.json
113,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000013_247_29_13711195838131889178.json
114,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000014_69_25_12669124711878619870.json
115,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000015_231_28_16516741703749618996.json
116,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000016_277_29_6403847987272907699.json
117,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000017_266_29_2116604735285160598.json
118,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,49,file000018_222_29_1772209544083270467.json
119,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,50,file000019_227_29_16282936185962810594.json
120,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000020_159_28_13027930184775363955.json
121,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000021_77_28_2373124346134935112.json
122,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,51,file000022_58_26_3992146404993471657.json
123,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,52,file000023_253_29_17155449381417411862.json
124,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,53,file000024_221_27_15225470929897779743.json
