numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5378151260504201,0.3088480801335559,0.34388853704876504,0.3286364303537355,0.2466281310211946,0,file000001_149_28_14746114449692550428.json
2,0.5714285714285714,0.34891485809682804,0.4078530715642812,0.37575223836782623,0.3159922928709056,0,file000002_155_27_4126663418012938416.json
3,0.5714285714285714,0.34891485809682804,0.4078530715642812,0.37575223836782623,0.3159922928709056,0,file000003_118_27_2095543204993451704.json
4,0.5714285714285714,0.3555926544240401,0.41988600379987334,0.38499926610890944,0.3371868978805395,0,file000004_140_29_8180929870572379465.json
5,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000005_179_28_10990524680107264191.json
6,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000006_45_22_10661619356957877234.json
7,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000007_120_27_15139903224175932812.json
8,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000008_80_26_9316385275312412243.json
9,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000009_164_28_14497049576118629520.json
10,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000010_194_27_2326805429396567559.json
11,0.5714285714285714,0.3555926544240401,0.42241925269157693,0.3861734918538089,0.34104046242774566,0,file000011_122_28_17324814189325439467.json
12,0.5714285714285714,0.3555926544240401,0.4249525015832806,0.38734771759870834,0.3448940269749518,0,file000012_137_29_7309808275595440169.json
13,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3895493908703948,0.35452793834296725,0,file000013_266_28_6842874029168954879.json
14,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000014_92_27_5263359065124211762.json
15,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000015_63_26_2724092865782104899.json
16,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000016_105_28_13122229181031504430.json
17,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000017_60_26_15999519127527387129.json
18,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000018_134_28_12444735343768069503.json
19,0.5714285714285714,0.3555926544240401,0.42875237492083595,0.3898429473066197,0.3583815028901734,0,file000019_331_29_708275756073360047.json
20,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000020_117_27_2555454373339788563.json
21,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000021_160_28_4809109144369198199.json
22,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000022_42_20_7864675826887946572.json
23,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000023_232_29_9729845384112577741.json
24,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000024_158_27_4182994413685215820.json
25,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000025_54_26_6484532956901238578.json
26,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000026_163_27_3001592769674675673.json
27,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000027_234_27_1860901384878032702.json
28,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000028_181_28_18026560052426638461.json
29,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000029_77_26_10705984837050822705.json
30,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000030_269_29_8462286365405602984.json
31,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000031_219_27_2640894985294847555.json
32,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000032_117_27_9569030157328314261.json
33,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000033_255_28_7421812887420927278.json
34,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000034_110_28_5149820188180612387.json
35,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000035_151_28_6259267038013595670.json
36,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000036_229_29_7549313694700669888.json
37,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000037_121_27_10270344696604494980.json
38,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000038_111_27_12703550738798524069.json
39,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000039_63_28_10234393051864774080.json
40,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000040_134_28_16795991466248231739.json
41,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000041_95_26_15976807582530554257.json
42,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000042_182_28_1763565247482492378.json
43,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000043_184_27_6061169158212552316.json
44,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000044_56_26_12628187891735496821.json
45,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000045_240_29_6213568439200628792.json
46,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000046_252_29_4577819954174728933.json
47,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000047_218_27_402709323496045363.json
48,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000048_116_29_17826867159972259911.json
49,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000049_176_27_8442538053601324878.json
50,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000050_210_27_5795661362613818903.json
51,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000051_232_28_174696527570997784.json
52,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000052_141_27_8051449399499391659.json
53,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000053_130_28_12858054905969667158.json
54,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000054_69_28_9143297038177276465.json
55,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000055_233_29_10233494058315794070.json
56,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000056_39_20_8177845388631435593.json
57,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000057_27_18_15574494008959947934.json
58,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000058_103_26_16831792999579551278.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_259_29_6806507107216480321.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_269_29_14102114935944795323.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_69_28_1080438064404248678.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_141_28_3720943201693057012.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_72_29_16759545977440973789.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_176_27_35949021944764383.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_117_26_11579464348071187537.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_198_27_8523219367126679874.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_87_28_13525726615345887506.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_131_29_4615358272654109312.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_242_27_7334497975399412911.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_58_26_1828640964203945758.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_107_27_3166559822706969235.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_185_28_8725769377425853773.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_40_21_12720585253841765726.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_58_26_11302147457746591396.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_243_29_8111512330053479722.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_84_27_2371867618932733195.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_117_27_10633131741550656226.json
78,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_176_27_17498265970220463551.json
79,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_134_28_5632346579468243428.json
80,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_155_27_10186268996838072632.json
81,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_180_28_14898532330126313658.json
82,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_137_27_12684962834301437177.json
83,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_178_28_15682303013182008246.json
84,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_61_28_11118715301014411956.json
85,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_46_26_16054007111817096975.json
86,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_203_27_15208765487323625621.json
