numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.037221668328348285,0.03804347826086957,0.02371312897628687,1,file000001_176_27_2841689028940902539.json
2,0.3055555555555556,0.2074468085106383,0.13858424725822532,0.1496894409937888,0.0728744939271255,1,file000002_127_28_16330417575586460809.json
3,0.3055555555555556,0.2074468085106383,0.14323695579926887,0.15527950310559005,0.07923655292076345,2,file000003_100_27_12934599108106290775.json
4,0.3055555555555556,0.2074468085106383,0.14356929212362912,0.15543478260869564,0.07981492192018508,3,file000004_229_29_14604994424539151674.json
5,0.3055555555555556,0.2074468085106383,0.14356929212362912,0.15543478260869564,0.07981492192018508,4,file000005_221_28_14967302124559202159.json
6,0.3055555555555556,0.2074468085106383,0.14489863742107012,0.15605590062111802,0.0821283979178716,5,file000006_144_27_14433571555843858215.json
7,0.3055555555555556,0.2074468085106383,0.14589564639415087,0.15675465838509317,0.08328513591671487,6,file000007_152_27_14160480138084958927.json
8,0.3055555555555556,0.2127659574468085,0.15187770023263542,0.16358695652173913,0.08791208791208792,6,file000008_87_29_14679836180112143262.json
9,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16428571428571428,0.08906882591093117,7,file000009_149_27_18379788239284431051.json
10,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16428571428571428,0.08906882591093117,8,file000010_272_29_2627408497426661139.json
11,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16428571428571428,0.08906882591093117,8,file000011_155_27_16439151508579274944.json
12,0.3055555555555556,0.2127659574468085,0.1528747092057162,0.16428571428571428,0.08906882591093117,8,file000012_53_22_15129720967630389148.json
13,0.3055555555555556,0.2127659574468085,0.15387171817879694,0.16482919254658385,0.09022556390977443,9,file000013_245_29_4389767993225811090.json
14,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16521739130434782,0.09080393290919607,9,file000014_213_29_17607839216481056659.json
15,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16521739130434782,0.09080393290919607,9,file000015_206_27_3125035247370889019.json
16,0.3055555555555556,0.2127659574468085,0.15453639082751744,0.16521739130434782,0.09080393290919607,10,file000016_116_27_14434015516483308308.json
17,0.3055555555555556,0.2127659574468085,0.1548687271518777,0.1653726708074534,0.09196067090803933,10,file000017_6_4_14815900763339702541.json
18,0.3055555555555556,0.2127659574468085,0.1548687271518777,0.1653726708074534,0.09196067090803933,10,file000018_54_26_15055150866193550357.json
19,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,11,file000019_139_29_16655892214160692581.json
20,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,11,file000020_126_27_7676204992248403618.json
21,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,12,file000021_230_29_16984592544704391033.json
22,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,13,file000022_186_27_2978970098018473249.json
23,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,13,file000023_123_28_3462019529595766561.json
24,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,14,file000024_104_29_5415912681950714457.json
25,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16576086956521738,0.09253903990746096,14,file000025_100_27_18068321858048452797.json
26,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.1716614906832298,0.09543088490456912,14,file000026_90_27_9420254882909396394.json
27,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,15,file000027_177_29_17909133328073070342.json
28,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,16,file000028_201_28_697473357849513599.json
29,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,16,file000029_110_28_16928089895762897191.json
30,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,16,file000030_77_26_3180389228949781091.json
31,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,16,file000031_104_27_13967489676797955513.json
32,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,17,file000032_217_29_15699726153700563866.json
33,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,18,file000033_58_26_5438242735523142534.json
34,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,18,file000034_69_28_8278291425852148453.json
35,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,19,file000035_130_29_1348405150509510502.json
36,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,20,file000036_140_28_4910138208863268611.json
37,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,21,file000037_277_28_5871399812391780521.json
38,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,22,file000038_220_27_9828463784434740615.json
39,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,23,file000039_263_29_12504158331264242160.json
40,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,23,file000040_46_23_14038213363619384887.json
41,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,24,file000041_254_28_14308230278957448457.json
42,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,25,file000042_191_29_12193735771335536515.json
43,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.171972049689441,0.09600925390399075,26,file000043_211_27_968990313398579558.json
44,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17212732919254659,0.09716599190283401,26,file000044_199_27_3468870892278676140.json
45,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17212732919254659,0.09716599190283401,26,file000045_159_27_6950820592863620530.json
46,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1732142857142857,0.09832272990167727,26,file000046_212_29_9467521605594488267.json
47,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1732142857142857,0.09832272990167727,27,file000047_223_28_16810782810636799050.json
48,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1732142857142857,0.09832272990167727,27,file000048_104_27_13759152242165054917.json
49,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1732142857142857,0.09832272990167727,28,file000049_173_27_2051230785738151824.json
50,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1732142857142857,0.09832272990167727,28,file000050_104_27_5598049342683894880.json
51,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,29,file000051_175_28_4227460983779725407.json
52,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,29,file000052_170_28_4564261659338704411.json
53,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,29,file000053_62_26_1747537444254666088.json
54,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,29,file000054_69_28_15007320800440197987.json
55,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,30,file000055_167_28_11755354674258792287.json
56,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,31,file000056_202_27_15355419877858745387.json
57,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,32,file000057_128_29_473806469854879361.json
58,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,33,file000058_252_29_12113539536983519024.json
59,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,33,file000059_61_28_16971855389766208007.json
60,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,33,file000060_62_26_7515543567385656934.json
61,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,34,file000061_177_29_6034553047537036475.json
62,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,35,file000062_162_28_6612580324989402893.json
63,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,36,file000063_165_27_14810472965504529310.json
64,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,36,file000064_38_22_14254237448122076593.json
65,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,37,file000065_236_28_7748920149743402421.json
66,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.1735248447204969,0.0989010989010989,37,file000066_126_28_10931859280321464891.json
