numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.1864594894561598,0.17937513655232684,0.16797666716100648,0.13584288052373159,0,file000001_67_27_783122575171929981.json
2,0.32926829268292684,0.2097669256381798,0.2097443740441337,0.19328686539126996,0.16612111292962356,0,file000002_139_28_6096003306979028787.json
3,0.32926829268292684,0.2153163152053274,0.22241642997596678,0.20426120915517326,0.17921440261865793,0,file000003_177_27_14807024284129323697.json
4,0.32926829268292684,0.2153163152053274,0.22263491369892943,0.20436007711701024,0.18003273322422259,0,file000004_107_28_6382021588197973879.json
5,0.32926829268292684,0.2153163152053274,0.22350884859078,0.20490385090711355,0.18126022913256956,0,file000005_135_29_32193441532788376.json
6,0.32926829268292684,0.2153163152053274,0.22350884859078,0.20490385090711355,0.18126022913256956,0,file000006_76_26_8910760423242458779.json
7,0.32926829268292684,0.2153163152053274,0.22372733231374262,0.20500271886895052,0.18166939443535188,0,file000007_95_29_12689043846423431836.json
8,0.34146341463414637,0.21753607103218647,0.2252567183744811,0.20638687033466804,0.18289689034369885,0,file000008_234_27_5919328464441085373.json
9,0.34146341463414637,0.21753607103218647,0.22678610443521957,0.20786988976222256,0.18494271685761046,0,file000009_141_27_5243773888906296786.json
10,0.3475609756097561,0.2241953385127636,0.23115577889447236,0.2130604577586633,0.18739770867430441,0,file000010_261_29_1679762637161563306.json
11,0.3475609756097561,0.2241953385127636,0.23115577889447236,0.2130604577586633,0.18739770867430441,0,file000011_56_26_7648900473331044822.json
12,0.3475609756097561,0.2241953385127636,0.23115577889447236,0.2130604577586633,0.18739770867430441,0,file000012_123_28_14815910190931066436.json
13,0.3475609756097561,0.2241953385127636,0.23115577889447236,0.2130604577586633,0.18739770867430441,0,file000013_152_29_11913654711613070383.json
14,0.3475609756097561,0.22752497225305215,0.24098754642779113,0.2211181966483761,0.1955810147299509,0,file000014_207_27_17647996896700846354.json
15,0.3475609756097561,0.22752497225305215,0.24098754642779113,0.2211181966483761,0.1955810147299509,0,file000015_142_28_13590362556125647620.json
16,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.22329329180878937,0.19967266775777415,0,file000016_182_29_9829762503925368792.json
17,0.3475609756097561,0.22752497225305215,0.2436093511033428,0.22329329180878937,0.19967266775777415,0,file000017_56_26_4051913446366884889.json
18,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22368876365613724,0.20090016366612112,0,file000018_155_27_11417960144456762166.json
19,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22368876365613724,0.20090016366612112,0,file000019_195_27_4784710269954274442.json
20,0.3475609756097561,0.22752497225305215,0.24382783482630543,0.22368876365613724,0.20090016366612112,0,file000020_169_27_17479266541724648677.json
21,0.3475609756097561,0.22752497225305215,0.2440463185492681,0.2237876316179742,0.20130932896890344,0,file000021_259_29_7398020299601370019.json
22,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000022_6_4_13325711636897368443.json
23,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000023_6_4_3924658882601096256.json
24,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000024_97_27_6622413924713167071.json
25,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000025_208_29_10408329370448278840.json
26,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000026_34_18_5552471349988911272.json
27,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000027_85_28_14585239271850865241.json
28,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000028_139_28_1187707974228570516.json
29,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000029_121_27_650738268752758504.json
30,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000030_85_28_1287604292339737994.json
31,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000031_183_28_13237523708096947825.json
32,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20253682487725042,0,file000032_137_27_14536800345785402655.json
33,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000033_165_28_1443185108404171858.json
34,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000034_242_29_11227549834698704953.json
35,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000035_154_27_8090887297934891592.json
36,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000036_34_18_10807179099389724370.json
37,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000037_135_28_10155598226016682712.json
38,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000038_56_26_6235521928141302792.json
39,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000039_54_28_10140050190018987460.json
40,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000040_179_27_11503881336907944071.json
41,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000041_239_29_8209364822849205229.json
42,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000042_175_27_9553320557698861984.json
43,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000043_206_27_7849527543242241783.json
44,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000044_120_29_14238300656875892711.json
45,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000045_85_28_1262852608538139683.json
46,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000046_131_28_3892969949556889426.json
47,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000047_98_27_14254053074111701168.json
48,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000048_218_27_2531541293547632497.json
49,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000049_61_28_8835189927412919438.json
50,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000050_192_27_655833139263965008.json
51,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000051_174_29_10312016366571267862.json
52,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000052_237_29_9487721279010597958.json
53,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000053_92_27_15074699367038420675.json
54,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000054_85_28_5392653963485790768.json
55,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000055_34_18_3188639479359248540.json
56,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000056_300_29_18341139464189295148.json
57,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000057_241_29_18347443770463951707.json
58,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000058_175_27_15028203775560594618.json
59,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000059_175_27_3001150798764824539.json
60,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000060_53_23_15557875968497259469.json
61,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000061_248_28_15283552026860581728.json
62,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000062_177_27_13786442223998332164.json
63,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000063_135_28_16390900743502418571.json
64,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000064_102_27_6968794741674146151.json
65,0.3475609756097561,0.22752497225305215,0.244701769718156,0.22487517919818084,0.20294599018003273,0,file000065_56_26_12666927505202830037.json
