numfiles,class,method,line,instruction,branch,exceptions,input
20,0.21541950113378686,0.09922964049889949,0.06338346043285106,0.0570544561507473,0.03246494582536648,0,file000020_202_25_4074608797036185033.js
21,0.21541950113378686,0.09922964049889949,0.06338346043285106,0.0570544561507473,0.03246494582536648,0,file000021_123_22_17604252012621675386.js
22,0.21541950113378686,0.09922964049889949,0.06338346043285106,0.0570544561507473,0.03246494582536648,0,file000022_1_1_5332520992675369847.js
23,0.21541950113378686,0.09922964049889949,0.06338346043285106,0.0570544561507473,0.03246494582536648,0,file000023_1_1_13288637086401244629.js
24,0.21541950113378686,0.09922964049889949,0.06338346043285106,0.0570544561507473,0.03246494582536648,0,file000024_1_1_6958367789324187352.js
25,0.21768707482993196,0.1012472487160675,0.06459506331218967,0.058006028524379055,0.032982791586998086,0,file000025_391_27_12869366173367114913.js
26,0.21768707482993196,0.1012472487160675,0.06459506331218967,0.058006028524379055,0.032982791586998086,0,file000026_1_1_10419186480788374154.js
27,0.22448979591836735,0.10436537050623625,0.06754092129332669,0.06054165550800859,0.03461599745060548,0,file000027_286_27_9974990229845513482.js
28,0.22448979591836735,0.10436537050623625,0.06754092129332669,0.06054165550800859,0.03461599745060548,0,file000028_371_26_4057118062891237402.js
29,0.22448979591836735,0.10436537050623625,0.06754092129332669,0.06054165550800859,0.03461599745060548,0,file000029_312_27_3366632298150181128.js
30,0.22448979591836735,0.10436537050623625,0.06754092129332669,0.06054165550800859,0.03461599745060548,0,file000030_1_1_6713139250270565117.js
31,0.22448979591836735,0.10473220836390315,0.06813484427339463,0.06101459267574174,0.035253346080305926,0,file000031_351_29_8613354909858893054.js
32,0.22448979591836735,0.10473220836390315,0.06813484427339463,0.06101459267574174,0.035253346080305926,0,file000032_190_24_2985133093540322522.js
33,0.22448979591836735,0.10473220836390315,0.06813484427339463,0.06101459267574174,0.035253346080305926,0,file000033_191_25_14495139656197618663.js
34,0.22448979591836735,0.10473220836390315,0.06813484427339463,0.06101459267574174,0.035253346080305926,0,file000034_1_1_8774054677858274864.js
35,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000035_52_24_2781550002568454845.js
36,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000036_178_25_9104654092169447329.js
37,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000037_1_1_7394357220654160790.js
38,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000038_1_1_5437132062705546354.js
39,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000039_1_1_15514193792737206781.js
40,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000040_1_1_13700769415394862417.js
41,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000041_1_1_6005173662434499092.js
42,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000042_1_1_9626359265656778341.js
43,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000043_206_25_2928161715279603441.js
44,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000044_1_1_4586637292687666677.js
45,0.23582766439909297,0.1206896551724138,0.08055971301641603,0.07161294366349666,0.04258285532186106,0,file000045_1_1_16285519808633844333.js
46,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07397762950216241,0.043618546845124284,0,file000046_140_25_649101013610491623.js
47,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07397762950216241,0.043618546845124284,0,file000047_24_14_958317103348195928.js
48,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07397762950216241,0.043618546845124284,0,file000048_1_1_17607871201735122631.js
49,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000049_133_25_11662850600687818634.js
50,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000050_1_1_9751538506374525105.js
51,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000051_1_1_5778028279115949022.js
52,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000052_1_1_7980360864494866764.js
53,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000053_1_1_6619484299941931641.js
54,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000054_329_24_8948558261075540225.js
55,0.24263038548752835,0.12344093910491563,0.08319673104791771,0.07399472361665878,0.04369821542383684,0,file000055_255_27_5857096945009033776.js
56,0.24263038548752835,0.12344093910491563,0.08336302948233673,0.07414287260896074,0.043777884002549394,0,file000056_293_25_7258114569120812326.js
57,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000057_221_27_3718451709194697771.js
58,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000058_1_1_13132937831618913726.js
59,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000059_1_1_17649476892984834107.js
60,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000060_1_1_12771456046321074228.js
61,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000061_1_1_15901469422108597452.js
62,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000062_1_1_8741943567640281369.js
63,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000063_1_1_3041014586435070477.js
64,0.24263038548752835,0.12344093910491563,0.08355308483595847,0.07430811571575907,0.04397705544933078,0,file000064_1_1_1049672156198593086.js
65,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000065_373_27_11728217700972238732.js
66,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000066_1_1_16177222749745194806.js
67,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000067_1_1_15467765355469804462.js
68,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000068_1_1_8258278750302216519.js
69,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000069_1_1_8605379909053928698.js
70,0.24489795918367346,0.12362435803374908,0.08383816786639109,0.07455313135687383,0.04425589547482473,0,file000070_232_24_16758383795860494494.js
71,0.2471655328798186,0.12472487160674982,0.08485971539210795,0.0755160998068365,0.04505258126195029,0,file000071_328_25_5266271385191140610.js
72,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000072_385_25_17683310985335372285.js
73,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000073_1_1_10372578236060611081.js
74,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000074_1_1_4652163598488093755.js
75,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000075_1_1_13465159409176961871.js
76,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000076_1_1_12924505097511400400.js
77,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000077_1_1_12795744668921853613.js
78,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000078_1_1_16338380564469470285.js
79,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000079_1_1_4166904383339999703.js
80,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000080_32_19_3124824438961975533.js
81,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000081_1_1_8017685632814439405.js
82,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000082_1_1_12222008886277952142.js
83,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000083_108_23_10449320685469659725.js
84,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000084_1_1_11542532738267476373.js
85,0.2471655328798186,0.12472487160674982,0.08490722923051339,0.07555028803582926,0.04517208413001912,0,file000085_112_19_13812784862351955768.js
86,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000086_206_25_9297500680786793435.js
87,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000087_266_25_10836899775124235328.js
88,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000088_1_1_11737053257965583654.js
89,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000089_1_1_11294887510918824706.js
90,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000090_1_1_15235438612206967984.js
91,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000091_1_1_72941141115688902.js
92,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000092_90_21_10732012180203367144.js
93,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000093_1_1_1287126577144133769.js
94,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000094_1_1_4587638362434159054.js
95,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000095_193_27_13309185398124973464.js
96,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.0455704270235819,0,file000096_126_25_13874752571896190877.js
97,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.045610261312938175,0,file000097_430_27_7954526446513238606.js
98,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.045610261312938175,0,file000098_387_25_7192966785610693009.js
99,0.2494331065759637,0.12619222303741745,0.08554866604898677,0.07609729969971339,0.045610261312938175,0,file000099_1_1_17062809993440859110.js
100,0.2494331065759637,0.12637564196625092,0.08559617988739221,0.07612009185237523,0.04565009560229445,0,file000100_257_27_3476457867296083007.js
101,0.2494331065759637,0.12637564196625092,0.08559617988739221,0.07612009185237523,0.04565009560229445,0,file000001_1_1_12514819582378809372.js
102,0.2494331065759637,0.12637564196625092,0.08559617988739221,0.07612009185237523,0.04565009560229445,0,file000002_487_26_10738436493175039096.js
103,0.2494331065759637,0.12637564196625092,0.08559617988739221,0.07612009185237523,0.04565009560229445,0,file000003_370_27_10597619423123505828.js
104,0.25170068027210885,0.12710931768158473,0.08597629059463568,0.07645057806597189,0.04596876991714468,0,file000004_413_28_3885620570124869772.js
105,0.25170068027210885,0.12710931768158473,0.08597629059463568,0.07645057806597189,0.04596876991714468,0,file000005_247_25_6306548892526527343.js
106,0.25170068027210885,0.12710931768158473,0.08597629059463568,0.07645057806597189,0.04596876991714468,0,file000006_1_1_13694294265422873451.js
107,0.25170068027210885,0.12710931768158473,0.08597629059463568,0.07645057806597189,0.04596876991714468,0,file000007_1_1_1092146354049469042.js
108,0.25170068027210885,0.12710931768158473,0.08597629059463568,0.07645057806597189,0.04596876991714468,0,file000008_237_24_11280797146865273834.js
109,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000009_252_24_4300587192869980170.js
110,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000010_1_1_5373206181335813672.js
111,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000011_312_23_3249090571650815162.js
112,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000012_1_1_17519045617350404373.js
113,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000013_263_27_320115821388142755.js
114,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000014_1_1_11002779985043497026.js
115,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000015_1_1_1182918111553757292.js
116,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000016_212_26_39964223134541744.js
117,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000017_1_1_4780497662975746572.js
118,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000018_1_1_5020038207373489487.js
119,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000019_118_22_6371753896166607105.js
120,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000020_1_1_11439633687680315984.js
121,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000021_1_1_11026385835385988591.js
122,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000022_1_1_3655185513931162751.js
123,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000023_1_1_11854412379220586007.js
124,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000024_353_27_13272068869555123558.js
125,0.25396825396825395,0.1272927366104182,0.08616634594825744,0.07662721724910114,0.046048438495857234,0,file000025_258_27_6779027138716712497.js
126,0.25396825396825395,0.1272927366104182,0.08630888746347373,0.076786762317734,0.04644678138942001,0,file000026_223_21_11681322133426626744.js
127,0.25396825396825395,0.1272927366104182,0.08630888746347373,0.076786762317734,0.04644678138942001,0,file000027_1_1_10252472042312850052.js
128,0.25396825396825395,0.1272927366104182,0.08630888746347373,0.076786762317734,0.04644678138942001,0,file000028_1_1_13870841257263577797.js
129,0.25396825396825395,0.1272927366104182,0.08630888746347373,0.076786762317734,0.04644678138942001,0,file000029_139_25_1984389850820551462.js
130,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000030_120_24_7998897302034244385.js
131,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000031_1_1_8599607981635670596.js
132,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000032_1_1_4153860150732739972.js
133,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000033_1_1_2316400591271284881.js
134,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000034_1_1_9201153528164000206.js
135,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000035_1_1_12225632808068461024.js
136,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000036_292_25_4200778386506708383.js
137,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000037_1_1_3678134849469418595.js
138,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000038_315_27_5457248787720030257.js
139,0.2562358276643991,0.12747615553925165,0.08666524125151451,0.07712294656949613,0.04668578712555768,0,file000039_322_27_7593180039905168854.js
140,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.046805289993626514,0,file000040_241_27_2277480661655682473.js
141,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.046805289993626514,0,file000041_1_1_16661452140701121471.js
142,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.046805289993626514,0,file000042_274_25_4121733603842378300.js
143,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.046805289993626514,0,file000043_70_21_13682019984909965554.js
144,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.046805289993626514,0,file000044_1_1_5847516362605285412.js
145,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000045_312_27_1904878011411050164.js
146,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000046_1_1_13277649132033639063.js
147,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000047_82_21_14659183384257649616.js
148,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000048_1_1_10456523985796438102.js
149,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000049_1_1_9928899970726410308.js
150,0.2562358276643991,0.12747615553925165,0.08671275508991994,0.07715713479848887,0.04684512428298279,0,file000050_334_25_16074769815314349744.js
151,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000051_213_25_18211299875835552956.js
152,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000052_435_27_10167229002849630008.js
153,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000053_396_27_17260666847947477561.js
154,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000054_1_1_11884353471791292080.js
155,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000055_325_25_2496382681566899404.js
156,0.2562358276643991,0.1276595744680851,0.08683153968593353,0.07724260537097077,0.04692479286169535,0,file000056_1_1_15561425079711751751.js
157,0.2562358276643991,0.1276595744680851,0.08687905352433896,0.07727679359996353,0.0470044614404079,0,file000057_261_25_6604707212798674527.js
158,0.2562358276643991,0.1276595744680851,0.08687905352433896,0.07727679359996353,0.0470044614404079,0,file000058_1_1_17171413374404231863.js
159,0.2562358276643991,0.1276595744680851,0.08687905352433896,0.07727679359996353,0.0470044614404079,0,file000059_1_1_6857362004351680923.js
160,0.2562358276643991,0.1276595744680851,0.08687905352433896,0.07727679359996353,0.0470044614404079,0,file000060_283_27_4192938568450232395.js
161,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000061_31_15_7751032160578457236.js
162,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000062_91_23_11866630817101389186.js
163,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000063_1_1_4359995261152312849.js
164,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000064_1_1_8610026168295258412.js
165,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000065_276_26_9704281638934932501.js
166,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000066_1_1_11660372616430333059.js
167,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000067_1_1_7648689160343568793.js
168,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000068_240_27_16032021342975092015.js
169,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000069_1_1_16044331721437521426.js
170,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000070_235_25_10113268018961628718.js
171,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000071_1_1_14985471522786076170.js
172,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000072_26_14_459861549400118498.js
173,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000073_1_1_4216949396798775159.js
174,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000074_1_1_8626888577621753076.js
175,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000075_207_30_10132532054736438221.js
176,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000076_138_21_1308585935511776324.js
177,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000077_83_23_2413481048604492722.js
178,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000078_1_1_14375341693777490942.js
179,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000079_93_22_3986760942383753545.js
180,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000080_306_27_3476717059873086077.js
181,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000081_1_1_12918724926028711328.js
182,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000082_1_1_1944724320569034638.js
183,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000083_205_27_8732338023118075908.js
184,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000084_355_25_6835377882090113562.js
185,0.2562358276643991,0.13444607483492296,0.09201054807212601,0.0820232593917914,0.050589547482472914,0,file000085_266_24_10215369970710552022.js
186,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000086_150_25_16558265440884940330.js
187,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000087_1_1_6343396775044004739.js
188,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000088_315_27_18230850233430069141.js
189,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000089_1_1_13639505802606111172.js
190,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000090_295_25_11017276759670848026.js
191,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000091_1_1_17930365421064757455.js
192,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000092_255_25_8530242665308964115.js
193,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000093_301_26_16569173266129863301.js
194,0.2562358276643991,0.13444607483492296,0.09203430499132872,0.08209733388794238,0.05070905035054175,0,file000094_262_23_8141016099178460211.js
195,0.2562358276643991,0.1401320616287601,0.09697574418549403,0.0865133134661736,0.05417463352453792,1,file000095_49_18_8497356299618420796.js
196,0.2562358276643991,0.1401320616287601,0.09711828570071034,0.08664436834397916,0.05433397068196304,1,file000096_1_1_10889240293894760282.js
197,0.2562358276643991,0.1401320616287601,0.09711828570071034,0.08664436834397916,0.054373804971319314,1,file000097_1_1_13869063925611606439.js
198,0.2562358276643991,0.1401320616287601,0.09711828570071034,0.08664436834397916,0.054373804971319314,1,file000098_1_1_13302735313942347231.js
199,0.2562358276643991,0.1401320616287601,0.09711828570071034,0.08664436834397916,0.054373804971319314,1,file000099_1_1_7978906299603259046.js
200,0.2562358276643991,0.1401320616287601,0.09714204261991305,0.08666716049664101,0.05445347355003187,1,file000100_254_25_872699237079939101.js
201,0.2562358276643991,0.1401320616287601,0.09714204261991305,0.08666716049664101,0.05445347355003187,1,file000001_395_27_810010641063530348.js
202,0.2562358276643991,0.1401320616287601,0.09714204261991305,0.08666716049664101,0.05445347355003187,1,file000002_1_1_8457850615022288602.js
203,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000003_275_27_15643213023994605722.js
204,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000004_1_1_10291001166818062223.js
205,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000005_1_1_12610055559016599292.js
206,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000006_1_1_12961127254097143839.js
207,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000007_101_22_13886759959651211057.js
208,0.2562358276643991,0.1401320616287601,0.09718955645831849,0.08670134872563376,0.0545729764181007,1,file000008_1_1_4761668059561045032.js
