numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17006802721088435,0.0719002201027146,0.045684555626826315,0.04107715713479849,0.022267367750159337,0,file000001_234_22_13715007939403759825.js
2,0.19501133786848074,0.08657373440939105,0.05433207421661559,0.04875811258183807,0.02672880815806246,0,file000002_1_1_17601840184176132141.js
3,0.19501133786848074,0.08657373440939105,0.05433207421661559,0.04875811258183807,0.02672880815806246,0,file000003_1_1_7902904184746983606.js
4,0.19501133786848074,0.08657373440939105,0.05437958805502102,0.04887207334514727,0.027007648183556405,0,file000004_143_24_9390714892602871586.js
5,0.19501133786848074,0.08694057226705797,0.05497351103508897,0.04934501051288041,0.027644996813256852,0,file000005_229_25_3527490020770471474.js
6,0.19501133786848074,0.08694057226705797,0.05497351103508897,0.04934501051288041,0.027644996813256852,0,file000006_265_24_3581515791387366035.js
7,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000007_122_24_2974617891834758679.js
8,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000008_1_1_9087039538230703352.js
9,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000009_1_1_12232564046000475420.js
10,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000010_1_1_2989025897954322915.js
11,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000011_184_23_400291088028880877.js
12,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000012_1_1_13606142770125439666.js
13,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000013_1_1_18251201878657901040.js
14,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000014_1_1_13707400118015361209.js
15,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000015_376_27_8879498083296250721.js
16,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000016_1_1_132641813437487096.js
17,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000017_1_1_250603245274535922.js
18,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000018_1_1_16648380032758557279.js
19,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000019_1_1_11381663502046981065.js
20,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000020_1_1_15614923795636518937.js
21,0.19501133786848074,0.08712399119589141,0.055021024873494404,0.04939629285636955,0.027724665391969407,0,file000021_1_1_17396191801396625123.js
22,0.19954648526077098,0.09592809977989729,0.06122158078540375,0.054923389876865396,0.031907265774378586,0,file000022_30_19_1194308893106915788.js
23,0.20634920634920634,0.09867938371239912,0.06312213432162117,0.056478954296035874,0.0327836201402167,0,file000023_116_22_5418393875797255583.js
24,0.20634920634920634,0.09867938371239912,0.06312213432162117,0.056478954296035874,0.0327836201402167,0,file000024_1_1_11227737966812451403.js
25,0.20861678004535147,0.10234776228906824,0.06518898629225763,0.05806300890603365,0.034058317399617594,0,file000025_123_24_681036560703404779.js
26,0.20861678004535147,0.10234776228906824,0.06518898629225763,0.05806300890603365,0.034058317399617594,0,file000026_1_1_6030842128376361019.js
27,0.20861678004535147,0.10234776228906824,0.06518898629225763,0.05806300890603365,0.034058317399617594,0,file000027_1_1_5481739821889936258.js
28,0.20861678004535147,0.10234776228906824,0.06518898629225763,0.05806300890603365,0.034058317399617594,0,file000028_1_1_13871765933652991700.js
