numfiles,class,method,line,instruction,branch,exceptions,input
18,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000018_228_27_14288845754806249232.json
19,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000019_216_27_6871601854075180253.json
20,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000020_80_26_31521742152478565.json
21,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000021_164_28_4398225753245137599.json
22,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000022_58_26_14253645598189908066.json
23,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000023_245_29_14611507871417099437.json
24,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000024_61_28_559112721319770477.json
25,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000025_182_28_4136931817549573967.json
26,0.75,0.2631578947368421,0.28969957081545067,0.6283185840707964,0.21717171717171718,0,file000026_215_29_12306033317380415938.json
27,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000027_219_29_17842717146539007884.json
28,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000028_6_4_8288971173280511287.json
29,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000029_110_28_14461045401328162090.json
30,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000030_175_29_3038088605925758804.json
31,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000031_252_29_12074880399133338021.json
32,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000032_77_28_2706445254186417226.json
33,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000033_207_29_16404044358398677357.json
34,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000034_63_28_14583192533587809343.json
35,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000035_159_29_17434777824053696729.json
36,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000036_54_23_14436526310427844147.json
37,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000037_61_26_10966211429834801129.json
38,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000038_69_26_11751959316923714253.json
39,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000039_231_29_1393010996174275854.json
40,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000040_85_28_8450127896941153393.json
41,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000041_259_29_4320305828171981736.json
42,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000042_217_29_14848131494179505715.json
43,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000043_6_4_11354901320378679659.json
44,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000044_158_27_15102659134170352047.json
45,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000045_85_28_18315983941976806492.json
46,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000046_27_18_2467596131288609504.json
47,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000047_208_29_8992344982273778906.json
48,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000048_234_29_1674846016412431045.json
49,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000049_54_26_3710743504790984311.json
50,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000050_211_29_4192586098105503995.json
51,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000051_6_4_9438454891272096427.json
52,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000052_158_28_8247862800241576253.json
53,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000053_170_27_1658856806685113121.json
54,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000054_225_28_18436819333938703696.json
55,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000055_121_27_14038965471603935567.json
56,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000056_118_28_16598868754568673073.json
57,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000057_206_27_5599861104078062015.json
58,0.75,0.2894736842105263,0.30257510729613735,0.637502087159793,0.22727272727272727,0,file000058_190_29_5867027491390483425.json
59,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000059_264_29_5669527773671705142.json
60,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000060_140_29_9099195511191045113.json
61,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000061_178_27_6120256908329519782.json
62,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000062_224_27_17524891287525248360.json
63,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000063_138_29_6577873256845348475.json
64,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000064_177_27_12299421479903375974.json
65,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000065_212_28_2718271688336584934.json
66,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000066_183_29_11544801917275643686.json
67,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000067_134_28_17837430046597358069.json
68,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000068_118_28_12530666545094832811.json
69,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000069_257_29_6553619589399100599.json
70,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000070_167_28_13397212893889942464.json
71,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000071_239_29_128377169790221041.json
72,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000072_123_27_18030353453804020014.json
73,0.75,0.2894736842105263,0.30793991416309013,0.639171814994156,0.23484848484848486,0,file000073_85_28_8702133225421189841.json
74,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000074_202_28_2859835277214446861.json
75,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000075_58_26_17806291285205503813.json
76,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000076_80_27_15138055272654660584.json
77,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000077_156_27_4504397782912348953.json
78,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000078_85_28_130548926921251585.json
79,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000079_84_28_17751283680356132108.json
80,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000080_105_26_16715844559302549608.json
81,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000081_135_27_4102556755007117538.json
82,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000082_30_17_9135124441518508677.json
83,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000083_259_27_14773516326790493310.json
84,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000084_227_29_16082509510530770813.json
85,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000085_181_29_8397322623623581612.json
86,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000086_174_27_1685949278991266293.json
87,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000087_6_4_13128030009983479992.json
88,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000088_150_27_10485672898205258552.json
89,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000089_156_27_2285968201215138305.json
90,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000090_58_26_397454899109369820.json
91,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000091_154_27_5317922672362305154.json
92,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000092_162_28_2321980254843282140.json
93,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000093_242_29_7280378892326033632.json
94,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000094_69_26_756374054764448089.json
95,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000095_212_27_10879546465770345621.json
96,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000096_85_28_11966342871469524026.json
97,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000097_213_29_9354170973052509285.json
98,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000098_64_26_13147728009766871043.json
99,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000099_178_28_781444583677103919.json
100,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000100_101_27_16229313798830465183.json
101,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000001_210_27_2902483864277453011.json
102,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000002_46_21_2557179866225784654.json
103,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000003_182_27_12834869524282351751.json
104,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000004_61_25_15832273064515116795.json
105,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000005_104_26_16785126281769700053.json
106,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000006_54_28_4355353779846781416.json
107,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000007_224_29_233180572768832021.json
108,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000008_47_23_18391228628936970922.json
109,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000009_131_27_7500928144669699462.json
110,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000010_152_29_5339799294422635642.json
111,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000011_37_19_8339427376282685966.json
112,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000012_55_20_17970083391004110911.json
113,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000013_114_28_10293432003187273044.json
114,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000014_6_4_17558099491644591615.json
115,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000015_207_27_14290149769299350118.json
116,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000016_188_29_14722535421617713647.json
117,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000017_120_29_10508941288756666110.json
118,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000018_54_28_17920882270592712271.json
119,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000019_66_28_16096882783475257936.json
120,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000020_6_4_10095554669834450040.json
121,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000021_102_26_4520427470060844091.json
122,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000022_77_26_9560398758639692431.json
123,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000023_51_19_6370215547802947048.json
124,0.75,0.2894736842105263,0.315450643776824,0.6435131073634998,0.23737373737373738,0,file000024_145_27_4846856735598456787.json
125,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_166_28_27888356991256750.json
126,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_47_23_8154691205572597352.json
127,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000027_106_26_18185063762132522118.json
128,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000028_164_27_11406284657081626502.json
129,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000029_6_4_5381092748876316243.json
130,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000030_30_17_11017972009677718031.json
131,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000031_147_27_11107598358735815852.json
132,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000032_30_17_3682997629386917890.json
133,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000033_119_27_3379646924731965831.json
134,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000034_178_28_11933006840553779500.json
135,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000035_182_29_3613143500141675761.json
136,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000036_91_26_3130591014460546364.json
137,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000037_137_28_3014754549067680285.json
138,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000038_173_29_5768677621108084634.json
139,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000039_124_27_2654538536039973886.json
140,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000040_61_28_12047358878812061641.json
141,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000041_178_29_9264176603496441435.json
142,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000042_30_19_18106925209129011638.json
143,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000043_179_27_17823605782410017872.json
144,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000044_6_4_8638552170690011477.json
145,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000045_87_27_2085651699325881456.json
146,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000046_6_4_18227067590228761586.json
147,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000047_186_27_8973276174456365625.json
148,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000048_23_11_4211818932444483402.json
149,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000049_6_4_7065765677091485052.json
150,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000050_162_27_6295720605006185999.json
151,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000051_74_25_7582673155999923056.json
152,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000052_161_27_8368303317411070650.json
153,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000053_42_20_6042795773050002678.json
154,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000054_133_27_8795668274184922957.json
155,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000055_62_26_9545041561141900025.json
156,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000056_40_20_17278184743764009632.json
157,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000057_6_4_9326906945993347952.json
158,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000058_85_26_13244935628190754093.json
159,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000059_112_27_9221444007386646502.json
160,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000060_113_26_2951300151256976980.json
161,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000061_221_28_5214916105810153014.json
162,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000062_196_29_1116387504119100304.json
163,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000063_38_20_1618008009847609932.json
164,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000064_6_4_10058772678364216205.json
165,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000065_6_4_11928651721642345039.json
166,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000066_157_28_11413725621798405115.json
167,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000067_126_26_16552541458832918636.json
168,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000068_111_26_13038825263591405515.json
169,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000069_199_29_7203009359858470368.json
170,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000070_142_27_12964900845431001300.json
171,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000071_198_27_12011375146343599443.json
172,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000072_56_26_3140429922378650532.json
173,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000073_56_26_16442668851374003530.json
174,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000074_77_28_8301520653155266592.json
175,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000075_142_27_2295394939612385954.json
176,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000076_183_29_10538015526060114104.json
177,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000077_195_29_17044539411670090595.json
178,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000078_46_20_15835766072021142165.json
179,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000079_81_26_3629653973856974407.json
180,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000080_6_4_12492179224934142640.json
181,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000081_81_26_18161750758644771516.json
182,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000082_156_27_2329573095657585410.json
183,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000083_54_28_10186172745468974361.json
184,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000084_63_26_17163175382118598724.json
185,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000085_40_20_3390885234617505652.json
186,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000086_127_26_7878837537514378157.json
187,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000087_69_26_5248598247854862943.json
188,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000088_179_28_7787822116888201746.json
189,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000089_82_26_5692872470042029810.json
190,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000090_27_18_11192445004114773976.json
191,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000091_40_20_10706875712164267734.json
192,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000092_123_28_14989658854060391734.json
193,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000093_126_27_4062002983576477103.json
194,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000094_155_28_4355077098765010811.json
195,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000095_74_27_623478565153569627.json
196,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000096_61_26_331743192784547852.json
197,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000097_214_29_9267390005196659502.json
198,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000098_180_28_12319839878106841747.json
199,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000099_204_29_14226232763036933568.json
200,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000100_98_27_494795334478417161.json
201,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000001_69_26_10569533706819176116.json
202,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000002_49_21_10083994040146035961.json
203,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000003_47_21_12621951974427774367.json
204,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000004_55_22_8259872400716073981.json
205,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000005_47_21_13007771266736145587.json
206,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000006_67_23_13951926219527706375.json
207,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000007_63_23_12362362286388921277.json
208,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000008_71_26_5158139457443819690.json
209,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000009_69_26_8362745200477300872.json
210,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000010_69_26_2769690249828207323.json
211,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000011_47_21_3892315670008259660.json
212,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000012_71_26_8581003135062166518.json
213,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000013_61_25_5513447380361020011.json
214,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000014_45_19_8253806566614882715.json
215,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000015_43_19_10663281218010556513.json
216,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000016_53_21_6823753916081113618.json
217,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000017_71_26_244166789539099772.json
218,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000018_73_26_2880126549630450847.json
219,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000019_67_26_5599270116437806058.json
220,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000020_69_26_16426461566015737233.json
221,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000021_71_26_17747017866307380049.json
222,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000022_49_21_5906502787239054940.json
223,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000023_61_23_1470072236153403946.json
224,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000024_87_28_2885733262630368613.json
225,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000025_53_21_14557541828172873199.json
226,0.75,0.2894736842105263,0.3197424892703863,0.6465186174653531,0.24494949494949494,0,file000026_47_21_16145290027324869657.json
