numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,0,file000001_130_28_1142070229953050586.json
2,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17255297679112008,1,file000002_250_29_4110515118161038131.json
3,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17255297679112008,2,file000003_23_13_12882647755683266072.json
4,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17255297679112008,2,file000004_32_17_16476704303398116870.json
5,0.425,0.35714285714285715,0.3084196307969383,0.28375245229177815,0.17255297679112008,3,file000005_185_29_3896381482714146604.json
6,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.17961654894046417,3,file000006_128_27_15699215916016909697.json
7,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.17961654894046417,4,file000007_141_28_14494731561965616007.json
8,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.17961654894046417,4,file000008_135_27_1622692689196896505.json
9,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,5,file000009_247_29_17850493738793558301.json
10,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,6,file000010_196_27_9651436249894731250.json
11,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,7,file000011_124_27_13092393270183424034.json
12,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,8,file000012_269_29_488385009938740418.json
13,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,9,file000013_98_27_4240229032048763131.json
14,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,10,file000014_147_27_12103300257500410775.json
15,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,11,file000015_188_27_16836844663799469124.json
16,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,12,file000016_203_28_9309736986153558941.json
17,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,12,file000017_139_27_10739787210833219099.json
18,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,13,file000018_197_29_4734145767508039480.json
19,0.425,0.36147186147186144,0.3129221071589374,0.2874977706438381,0.18062563067608475,14,file000019_50_21_630934247771606156.json
20,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,15,file000020_194_29_1028545435876704086.json
21,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,16,file000021_244_27_13310763602961801276.json
22,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,16,file000022_129_28_1090649676136820240.json
23,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,17,file000023_285_29_12944179384604875666.json
24,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,18,file000024_213_27_3231023181776156708.json
25,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,18,file000025_92_27_16186017839828053817.json
