numfiles,class,method,line,instruction,branch,exceptions,input
39,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000039_194_27_16511315739318947895.json
40,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000040_239_29_975318490381114844.json
41,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,6,file000041_71_26_17640541252268124256.json
42,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000042_292_29_16974402472364971453.json
43,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000043_164_28_11648048803127080136.json
44,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,7,file000044_125_26_10062373429243860290.json
45,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000045_105_28_2475143316766958608.json
46,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000046_108_27_7043622617024285902.json
47,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,8,file000047_210_29_12616498438659105061.json
48,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000048_236_29_16465166864878195163.json
49,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,9,file000049_124_29_14666233977000176008.json
50,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000050_205_28_15289047512059955381.json
51,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000051_261_29_10075525329470605511.json
52,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000052_200_29_3355264309816050197.json
53,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000053_249_29_2379830766178010968.json
54,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000054_274_29_4376097867394095859.json
55,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000055_244_29_16732620756649089220.json
56,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000056_152_27_10730166170019351992.json
57,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000057_113_27_834765618687487562.json
58,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,10,file000058_139_28_17218249545661709828.json
59,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000059_274_28_6249292318944587133.json
60,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000060_177_28_3777808414538154897.json
61,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,11,file000061_117_27_6792721122943176384.json
62,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000062_100_27_1455670270552262723.json
63,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000063_246_29_1458163138137395718.json
64,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,12,file000064_135_29_13239952857001994679.json
65,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000065_203_28_12159042173371995171.json
66,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000066_216_28_12565113788566674107.json
67,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000067_244_29_2829332730358069375.json
68,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000068_209_29_9165094893528708557.json
69,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000069_225_28_6109306426401599849.json
70,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000070_181_28_11080384253141463964.json
71,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000071_262_29_17305384852349356771.json
72,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000072_90_26_13018623558891331507.json
73,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000073_126_28_11998741312686281874.json
74,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000074_93_26_17565010065495774191.json
75,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000075_137_28_13167685777909917454.json
76,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000076_199_28_10995037229805458811.json
77,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000077_132_29_5310980039823591972.json
78,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000078_58_26_18362502688527475371.json
79,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000079_239_29_6037677141096439238.json
80,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000080_138_27_17759117948292799608.json
81,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000081_77_28_11066041938491451015.json
82,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000082_121_29_16798129532866921861.json
83,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,16,file000083_193_28_15944157600684657526.json
84,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000084_165_28_734642312604224615.json
85,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000085_211_29_17160688566129510930.json
86,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000086_239_27_13761490988111898793.json
87,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000087_259_29_1842674148747763562.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000088_85_28_1832601835255376265.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000089_113_28_11243396747804895703.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000090_221_27_5607470807953831865.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000091_193_29_9512310484050841148.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000092_6_4_9808766623519072855.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000093_258_29_7898274571805853457.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000094_92_28_10850160992534806713.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000095_137_27_4788500172695173534.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000096_30_19_10775089474462337644.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000097_200_29_3154782741452380405.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000098_58_26_8161707100771232344.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000099_127_28_8390310504904871861.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000100_56_26_1565795620641373533.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000001_121_28_14415800573590124992.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000002_30_19_10544771643669381758.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000003_25_16_14244196916433668702.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000004_158_27_15868670695751821031.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000005_211_27_2882407729343111295.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000006_136_29_4314489158746407983.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000007_180_27_17518463569638031962.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000008_66_22_6941474251785540142.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000009_140_27_11600947171498179263.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000010_191_29_3027375166726483291.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000011_93_24_14119702737661212870.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000012_23_11_15363399342530346205.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000013_175_29_10350946026983976585.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000014_59_20_14245565038353285231.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000015_255_29_12485667130595588794.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000016_156_27_7841122376015493768.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000017_61_23_16242574788412246691.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000018_42_20_17332933436495068640.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000019_193_27_17047352320259715542.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000020_171_27_13862577274822891892.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000021_134_27_3421218991769211192.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000022_160_27_13465474161986413784.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000023_158_27_7737474675124296129.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000024_54_26_12211095646408033515.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000025_111_26_2620297170413838670.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000026_67_26_17245829242365197596.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000027_38_22_4679040481126667838.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000028_75_26_15958683022192613039.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000029_147_27_6600808264795588785.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000030_31_17_1327558890526745008.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000031_91_26_11105100874569818591.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000032_168_29_17953737347214439384.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000033_142_28_14528975321598157474.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000034_56_26_11751381006622724653.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000035_62_26_12284895753876764372.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000036_212_29_5512542501511534963.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000037_241_29_13644401842299857573.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000038_188_29_16132205953677555795.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000039_47_20_13256164539491118055.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000040_25_16_7613473818737475831.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000041_6_4_9130443047807092349.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000042_156_27_8334589274788083058.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000043_56_23_2573820233525414076.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000044_23_11_16868711242088585261.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000045_104_26_6456579332089358106.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000046_142_27_5665152737373000735.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000047_115_26_1214236404311011235.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000048_6_4_8213561656248707982.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000049_229_27_963655147967985151.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000050_6_4_448201990626074192.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000051_129_27_10335248912842157105.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000052_176_28_3697236663031262682.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000053_140_27_5862549068950947503.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000054_97_26_14360787933254336283.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000055_100_26_2607379080374440491.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000056_48_21_14625183877254037418.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000057_261_29_5571780982544215598.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000058_109_27_9140247157597293088.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000059_48_20_18371897729900366850.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000060_30_17_2792868029926119905.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000061_47_23_15827082711195402671.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000062_30_17_2013140492158370975.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000063_61_26_6127713150713946155.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000064_100_27_13933280015842561852.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000065_164_29_11257507919952579882.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000066_66_28_16596420358299054549.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000067_107_26_1599767166336631305.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000068_6_4_5715697613616831526.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000069_6_4_5104720763909200479.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000070_122_27_13562254353741862689.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000071_67_26_9336812117162283057.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000072_165_27_15615418592840782769.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000073_97_27_14175615690695084692.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000074_82_27_760463997136946833.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000075_50_18_9575812600796094691.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000076_94_26_3455149859491147623.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000077_46_23_4661367798720733192.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000078_68_23_5932494116692665384.json
179,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000079_161_27_7162659768661429756.json
180,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000080_32_17_5124478822695506913.json
181,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000081_31_17_14611896613516602769.json
182,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000082_200_29_8097348250065555592.json
183,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000083_6_4_11084934847636830307.json
184,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000084_122_26_15854745638391037584.json
185,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000085_95_27_1479463282587873572.json
186,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000086_166_28_17078851298355108034.json
187,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000087_62_26_5018275897103029608.json
188,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000088_182_29_9500732846018226982.json
189,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000089_23_11_8669108257425188302.json
190,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000090_77_26_4260781734502121299.json
191,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000091_146_27_13177697192651133713.json
192,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000092_98_27_10302558210713431151.json
193,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000093_196_27_1983860695475040011.json
194,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000094_78_26_5771587104457466825.json
195,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000095_112_28_10070666871834391967.json
196,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000096_46_25_1783150174515218883.json
197,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000097_110_26_13680272448585217743.json
198,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000098_96_26_18210008265269722044.json
199,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000099_64_26_9510294545876558735.json
200,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000100_6_4_10073600849217407561.json
201,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000001_163_27_880835690335938868.json
202,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000002_110_28_78911135482999228.json
203,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,33,file000003_168_27_1291400720998578734.json
204,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000004_174_27_4495903094726687469.json
205,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000005_54_28_16353389743309561686.json
206,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000006_186_29_10751511820954752697.json
207,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000007_30_17_13278308818506017929.json
208,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000008_105_28_5018525890412035876.json
209,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,34,file000009_53_22_10350125766061885956.json
