numfiles,class,method,line,instruction,branch,exceptions,input
26,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,8,file000026_130_27_9493165087344214930.json
27,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,8,file000027_61_25_12114211748823757493.json
28,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,8,file000028_204_29_5193047277659987853.json
29,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,9,file000029_183_27_16857108494411465340.json
30,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,10,file000030_211_29_15330441576078024063.json
31,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.17961654894046417,10,file000031_148_27_10786689353458886234.json
32,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,11,file000032_217_28_11169665201832006600.json
33,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,11,file000033_173_27_13704911681302062510.json
34,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,12,file000034_223_28_11735393260619974741.json
35,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,13,file000035_251_29_6685197396991227731.json
36,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,13,file000036_77_28_9999274450636883874.json
37,0.4375,0.36363636363636365,0.31427285006753714,0.2881219903691814,0.18062563067608475,13,file000037_50_23_15390937843458089279.json
38,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,14,file000038_174_28_14668940465865981614.json
39,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,15,file000039_150_28_7852829277885285264.json
40,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,15,file000040_63_28_4695851827791255952.json
41,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,15,file000041_160_27_15029326327704349859.json
42,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,16,file000042_180_28_14442705512742247754.json
43,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,16,file000043_81_27_12125976498836281624.json
44,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,16,file000044_216_29_8741589179757643591.json
45,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,16,file000045_110_27_695011141858695928.json
46,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,17,file000046_288_29_14036478995247396973.json
47,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,17,file000047_155_27_5523121344216578064.json
48,0.4375,0.36363636363636365,0.3147230977037371,0.28856786160156944,0.18163471241170534,18,file000048_33_21_12050862321398147285.json
49,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,18,file000049_87_27_2851700875891707214.json
50,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,18,file000050_48_23_4491774411637130782.json
51,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,19,file000051_117_27_1857175098847772419.json
52,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,20,file000052_155_28_13175264044700419272.json
53,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,21,file000053_219_27_3529955352659505103.json
54,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,22,file000054_99_26_14220057395907922436.json
55,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,23,file000055_144_29_9183253610938277843.json
56,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,23,file000056_88_26_751809083336474240.json
57,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,23,file000057_85_28_10467512948242989716.json
58,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,24,file000058_187_27_13627206857838451416.json
59,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,25,file000059_138_27_14501117494588705172.json
60,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,25,file000060_217_27_4888478104171246969.json
61,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,26,file000061_178_27_3991163772590359663.json
62,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,26,file000062_77_28_1576079646794971927.json
63,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,27,file000063_178_28_14274781376177398472.json
64,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,27,file000064_247_29_16346481513105601069.json
65,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,27,file000065_77_28_7855554853710483551.json
66,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,28,file000066_145_28_2526182553808183856.json
67,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,29,file000067_154_27_17172041798741141194.json
68,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,29,file000068_64_26_13127758419040686375.json
69,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,30,file000069_176_27_1131614205917700023.json
70,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,31,file000070_186_29_15157436464896739849.json
71,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,31,file000071_111_27_10975141207260240070.json
72,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,32,file000072_212_27_8947500417656255475.json
73,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,33,file000073_309_29_4450728864738553059.json
74,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,33,file000074_166_27_13327064860429265940.json
75,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,33,file000075_6_4_3843371107983094953.json
76,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,33,file000076_58_26_6155438071201565807.json
77,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,33,file000077_129_28_10346489447428123599.json
78,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,34,file000078_228_28_4887692496549713965.json
79,0.4375,0.36363636363636365,0.31517334533993696,0.2895487783128233,0.18264379414732593,34,file000079_121_28_15398339421328264486.json
80,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,35,file000080_131_26_3567332146422668716.json
81,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,35,file000081_114_27_9065248572813280337.json
82,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,35,file000082_69_26_10057661932017326485.json
83,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,35,file000083_177_28_7076110252771199591.json
84,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,36,file000084_239_27_10590285873999966212.json
85,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,36,file000085_190_27_15517300205294392681.json
86,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,36,file000086_208_29_14080274109245765244.json
87,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000087_228_29_5880092397612974351.json
88,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000088_85_28_2965251951297868024.json
89,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000089_61_28_15322714932214769056.json
90,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000090_6_4_8179959311710045354.json
91,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000091_73_26_15619979203703272172.json
92,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,37,file000092_113_28_14490731507069825825.json
93,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,38,file000093_220_28_14875334554756737372.json
94,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,38,file000094_79_26_4591419087098680043.json
95,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,38,file000095_85_28_1099750823539470795.json
96,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,39,file000096_117_27_11485095192478829891.json
97,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,39,file000097_143_28_1092061267759537036.json
98,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,39,file000098_143_28_13993632177437702566.json
99,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,40,file000099_301_29_10048809747572452375.json
100,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,41,file000100_108_27_8930601399496951163.json
101,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,42,file000001_192_29_7942814326653391312.json
102,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,42,file000002_111_28_3243818580873337787.json
103,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,42,file000003_46_23_5451110354357210751.json
104,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,43,file000004_95_27_13797290335967047407.json
105,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,43,file000005_155_27_8506865338786402817.json
106,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,44,file000006_25_16_7550389555834602386.json
107,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,44,file000007_99_28_7250810002655336567.json
108,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,44,file000008_153_29_722209608317247274.json
109,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,45,file000009_104_23_8917277810982539298.json
110,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,45,file000010_48_23_7525264431697703913.json
111,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,46,file000011_167_27_14543215285660074408.json
112,0.4375,0.36363636363636365,0.31517334533993696,0.2897271268057785,0.18365287588294651,46,file000012_60_26_16701797359015055179.json
113,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000013_103_26_12068196554977125578.json
114,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000014_34_18_15996516587309631241.json
115,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000015_61_28_13667612040563339113.json
116,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000016_46_23_17219082893588725331.json
117,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000017_75_27_597048790631715539.json
118,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000018_116_28_14415046177335085460.json
119,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000019_69_26_6625229515890150331.json
120,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,49,file000020_74_26_17595018864625070221.json
121,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,50,file000021_30_17_5523507594436827924.json
122,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,51,file000022_253_29_2538248746039011854.json
123,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,52,file000023_156_29_17154640509803394135.json
124,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,53,file000024_130_27_11052223631586017790.json
125,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,54,file000025_98_29_13869958464548700104.json
126,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,55,file000026_151_28_3750347686906717957.json
127,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000027_78_27_17103492781276002179.json
128,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000028_6_4_4675694420288079918.json
129,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000029_111_28_1243836085819005221.json
130,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,57,file000030_66_21_11199894030119864134.json
131,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,58,file000031_143_27_8612570886020330924.json
132,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,59,file000032_147_26_581521817427157475.json
133,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000033_175_27_16979682113226800339.json
134,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000034_162_27_8951651079841174943.json
135,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000035_141_27_10376960056890583742.json
136,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000036_54_26_12480542747999071501.json
137,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000037_110_25_16478017016091799077.json
138,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000038_58_20_13394154188324095164.json
139,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000039_34_18_2555622840686065602.json
140,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000040_40_19_11449488167887891207.json
141,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,62,file000041_38_19_8886512728441301996.json
142,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,63,file000042_87_26_14587264916883013865.json
143,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,64,file000043_91_24_16119612238776969319.json
144,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,65,file000044_69_26_16400379609414687961.json
145,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,65,file000045_111_28_16276527169813132619.json
146,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,66,file000046_144_27_14541572980232125693.json
147,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,66,file000047_124_27_3103549577870601588.json
148,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,66,file000048_38_20_17545259786545292454.json
149,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,67,file000049_66_22_8652426305515603154.json
150,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,67,file000050_42_20_8922815102264190152.json
151,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,67,file000051_6_4_4606812203639468652.json
152,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,68,file000052_23_11_13550090477435048102.json
153,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,69,file000053_77_27_7999349675862157191.json
154,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,69,file000054_169_27_14788065768676534305.json
155,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,70,file000055_112_28_17717643773615177995.json
156,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,71,file000056_137_28_6533970097976940688.json
157,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,71,file000057_89_27_15428856005276480890.json
158,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,72,file000058_180_27_12165466078405405001.json
159,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,73,file000059_167_27_9631353784146296930.json
160,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,73,file000060_86_26_16950628840458237901.json
161,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,74,file000061_53_19_16821102050829823117.json
162,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,74,file000062_50_23_3561763235560949457.json
163,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,74,file000063_148_27_4110050307072985356.json
164,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,74,file000064_6_4_13385890817005117799.json
165,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,75,file000065_23_11_1383164956125173234.json
166,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,76,file000066_99_28_17257336592531270032.json
167,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,77,file000067_169_27_16600448634633683910.json
168,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,77,file000068_56_26_13257164608663322607.json
169,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,77,file000069_30_17_13326843690012576701.json
170,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,77,file000070_38_20_17896081529783506952.json
171,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,78,file000071_34_18_11194470643706531454.json
172,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,78,file000072_54_26_5322907423754897601.json
173,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,78,file000073_97_27_13940160330393412376.json
174,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,78,file000074_168_27_3382165555396930151.json
175,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,79,file000075_247_29_1926248668282985164.json
176,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,79,file000076_38_20_13056146360096247126.json
177,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,80,file000077_201_27_4335974710385022457.json
178,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,80,file000078_40_20_2720100406530156942.json
179,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,81,file000079_98_29_14758545051168913672.json
180,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,81,file000080_30_17_13105315753500114881.json
181,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,82,file000081_145_29_7782321793378979193.json
182,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,83,file000082_92_27_16509592274659849498.json
183,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000083_93_27_10611225190339398973.json
184,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000084_38_20_7878129364040650813.json
185,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000085_6_4_16811646729186546799.json
186,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,85,file000086_142_27_2260424117408245700.json
187,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,86,file000087_98_26_6483257811557737636.json
188,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,86,file000088_69_28_11932572920957013616.json
189,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,86,file000089_61_26_5545020446783204418.json
190,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,86,file000090_6_4_1711750960700122192.json
191,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,87,file000091_202_27_12169270197065054158.json
192,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,88,file000092_170_27_3771810434313409811.json
193,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,89,file000093_199_29_11245179081399054099.json
194,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,90,file000094_76_27_3797845044331052049.json
195,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,91,file000095_42_20_15989162281130676969.json
196,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,92,file000096_90_27_727657647814786597.json
197,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,92,file000097_56_26_15566999865156744782.json
198,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,93,file000098_223_28_8708562166551377929.json
199,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,94,file000099_96_27_5913930051929665073.json
200,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,95,file000100_126_27_18360302651705834305.json
201,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,96,file000001_133_28_5070606022131123758.json
202,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,96,file000002_176_29_8616198111919867006.json
203,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000003_162_29_4990368964852003167.json
204,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000004_100_27_8718440067366005751.json
205,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000005_128_27_14571341273614633484.json
206,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000006_38_20_1034497537322493351.json
207,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000007_100_26_12582147683125946088.json
208,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,98,file000008_25_16_6159142699630278466.json
209,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,98,file000009_77_26_8392744215023745128.json
210,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,99,file000010_69_26_5439677446371948862.json
211,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,100,file000011_101_26_16209971946459648872.json
212,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,100,file000012_90_27_1226444868397234401.json
213,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,101,file000013_65_26_12150366028034550086.json
214,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,102,file000014_46_25_11858203929037411530.json
215,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,103,file000015_25_16_17343277751683289779.json
216,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,103,file000016_38_20_3039916299895297233.json
217,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,104,file000017_217_29_5930620632954255413.json
218,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,104,file000018_56_26_5944318329436988567.json
219,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,104,file000019_30_17_5685844158037600999.json
220,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,105,file000020_61_23_7941870795595674620.json
221,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,106,file000021_170_29_12793568133135324178.json
