numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.0627177700348432,0.04054669703872437,0.034175979168926986,0.0231023102310231,0,file000001_123_27_3568812815759389420.json
2,0.3333333333333333,0.14285714285714285,0.10113895216400912,0.09254638168601498,0.06930693069306931,0,file000002_152_28_4122323531795334872.json
3,0.38095238095238093,0.17073170731707318,0.13394077448747152,0.12314202018010198,0.09372937293729373,0,file000003_71_26_5415020961602689814.json
4,0.38095238095238093,0.17073170731707318,0.1357630979498861,0.1252034284474341,0.09636963696369637,0,file000004_251_29_10964684349847016497.json
5,0.38095238095238093,0.17073170731707318,0.1357630979498861,0.1252034284474341,0.09636963696369637,0,file000005_255_29_15289420854905676679.json
6,0.38095238095238093,0.17073170731707318,0.13758542141230068,0.12617988499511773,0.09768976897689768,0,file000006_108_27_12592378182916251552.json
7,0.38095238095238093,0.17073170731707318,0.13758542141230068,0.12617988499511773,0.09768976897689768,0,file000007_178_29_16034129257396702943.json
8,0.38095238095238093,0.17073170731707318,0.13940774487471527,0.12726483671476618,0.09900990099009901,0,file000008_285_29_7229571102221102112.json
9,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12780731257459044,0.09966996699669967,0,file000009_61_28_15161882315993070122.json
10,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12780731257459044,0.09966996699669967,0,file000010_71_26_10912924895349825.json
11,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12780731257459044,0.09966996699669967,0,file000011_111_27_14969549726516277787.json
12,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12780731257459044,0.09966996699669967,0,file000012_196_27_11137606350712052624.json
13,0.38095238095238093,0.17073170731707318,0.14031890660592256,0.12780731257459044,0.09966996699669967,0,file000013_273_29_9427419821069828691.json
14,0.38095238095238093,0.17073170731707318,0.14305239179954443,0.1291092546381686,0.10231023102310231,0,file000014_230_27_5681196691085354277.json
15,0.38095238095238093,0.17073170731707318,0.14441913439635534,0.12976022566995768,0.10363036303630363,0,file000015_230_29_11372086334947063905.json
16,0.38095238095238093,0.17073170731707318,0.14441913439635534,0.12976022566995768,0.10363036303630363,0,file000016_84_24_5119781706683932844.json
17,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10561056105610561,0,file000017_69_28_9698234299030132716.json
18,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10561056105610561,0,file000018_77_26_759012806505668858.json
19,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10561056105610561,0,file000019_160_29_16464832460379993915.json
20,0.38095238095238093,0.17073170731707318,0.14760820045558087,0.1332320711728328,0.10561056105610561,0,file000020_87_28_4696842263417063591.json
21,0.38095238095238093,0.17073170731707318,0.1480637813211845,0.1336660518606922,0.10627062706270628,0,file000021_185_28_9024282601038358347.json
22,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.1350764890962352,0.10693069306930693,0,file000022_77_27_9065313050193948439.json
23,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13626993598784853,0.10825082508250825,0,file000023_97_27_5034781304092145774.json
24,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.1368124118476728,0.10891089108910891,0,file000024_218_29_2453951254654552221.json
25,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1375718780514267,0.11023102310231023,0,file000025_164_28_8922241243685960187.json
26,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1375718780514267,0.11023102310231023,0,file000026_79_26_10700684965506438846.json
27,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1375718780514267,0.11023102310231023,0,file000027_201_28_17405004600817404572.json
28,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13865682977107519,0.11353135313531353,0,file000028_162_27_1740504760327343120.json
29,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13865682977107519,0.11353135313531353,0,file000029_61_28_3670608794196769389.json
30,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.13865682977107519,0.11353135313531353,0,file000030_265_29_12552623316049226147.json
31,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13909081045893457,0.11485148514851486,0,file000031_205_27_13301151852738856839.json
32,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13909081045893457,0.11485148514851486,0,file000032_143_28_13218623444107521491.json
33,0.42857142857142855,0.17770034843205576,0.15444191343963554,0.13909081045893457,0.11485148514851486,0,file000033_255_28_14875698468112385246.json
34,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.13952479114679397,0.11551155115511551,0,file000034_178_27_12778496934879795954.json
35,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.13952479114679397,0.11551155115511551,0,file000035_24_11_7362618069398135449.json
36,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.13952479114679397,0.11551155115511551,0,file000036_118_28_8033305795658473025.json
37,0.42857142857142855,0.17770034843205576,0.15535307517084282,0.13952479114679397,0.11551155115511551,0,file000037_236_28_14669816444384429968.json
