numfiles,class,method,line,instruction,branch,exceptions,input
82,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,50,file000082_159_28_5217989044272641281.json
83,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,50,file000083_187_27_2253940366335247230.json
84,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,50,file000084_85_28_590896945804540640.json
85,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,50,file000085_72_26_2960211877684059207.json
86,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,51,file000086_128_27_792459369867380538.json
87,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,51,file000087_110_28_13402195626891395371.json
88,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,51,file000088_56_26_6444190881071185008.json
89,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,52,file000089_34_18_14440711960588658539.json
90,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,52,file000090_111_27_14856229148564337552.json
91,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,53,file000091_154_27_2896470421922241335.json
92,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,53,file000092_123_27_14088085920522892537.json
93,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,54,file000093_138_29_5794244378348533316.json
94,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,55,file000094_234_29_11324960581825874206.json
95,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,55,file000095_134_28_9833438802293837218.json
96,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000096_257_29_12878477281911146485.json
97,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000097_85_28_6310395377703747078.json
98,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000098_145_27_4935246063231946596.json
99,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,56,file000099_109_26_5502040160273547138.json
100,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,57,file000100_204_29_10082295336831388929.json
101,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,57,file000001_141_27_2813196648902120494.json
102,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,58,file000002_147_28_5913771221106346189.json
103,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,59,file000003_167_27_11163738126782214865.json
104,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,59,file000004_61_28_8971313488410957049.json
105,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,59,file000005_53_23_12936796201331422706.json
106,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,59,file000006_48_23_16309940212495359274.json
107,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000007_144_29_11118404032095653198.json
108,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,60,file000008_87_26_17071890030960409879.json
109,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000009_153_27_4201784108350455571.json
110,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000010_69_25_626307394318711820.json
111,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000011_235_28_16409110667745304906.json
112,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000012_81_24_15950699020848079347.json
113,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000013_98_28_9967063585367535158.json
114,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000014_40_20_2462844481704360173.json
115,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,61,file000015_45_20_12353340057046950372.json
116,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,62,file000016_208_29_5889184520542936711.json
117,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,63,file000017_34_18_11520315500531670269.json
118,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,63,file000018_69_25_4790473791071298136.json
119,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,63,file000019_100_27_17535618679007851558.json
120,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,64,file000020_178_27_7117648759038573946.json
121,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,65,file000021_81_27_4270040218593736173.json
122,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,66,file000022_111_26_6877110877706429785.json
123,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,67,file000023_27_18_9770315529363558032.json
124,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,67,file000024_103_26_7906175990253898817.json
125,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,68,file000025_168_27_5285022785056501109.json
126,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,68,file000026_139_27_5572635851752644667.json
127,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,68,file000027_121_28_12649203335018283151.json
128,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,68,file000028_39_20_9166949691759791637.json
129,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,69,file000029_45_19_1845932871056503334.json
130,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,70,file000030_23_13_9151629084930812050.json
131,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,71,file000031_141_28_13434034840096659646.json
132,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,71,file000032_56_26_8879490591611819886.json
133,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,71,file000033_80_26_17982307702856810659.json
134,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,72,file000034_23_11_8144416154612939296.json
135,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,73,file000035_23_11_11884768728842432951.json
136,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,74,file000036_186_27_3061300554863667691.json
137,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,75,file000037_23_11_14005245782044132794.json
138,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,75,file000038_56_26_382749220890943254.json
139,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,75,file000039_81_24_17433855444310100677.json
140,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,76,file000040_197_29_16108289139151272236.json
141,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,77,file000041_88_28_3985053021399513220.json
142,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,78,file000042_144_26_15112136639350577716.json
143,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,79,file000043_116_28_10782572922910148957.json
144,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,79,file000044_181_27_17053660076167817726.json
145,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,80,file000045_262_29_16853046115433777327.json
146,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,81,file000046_202_27_14061483859070907614.json
147,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,82,file000047_101_27_3591939840797080952.json
148,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,83,file000048_175_27_8891520307036600843.json
149,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000049_58_20_14429245801604248908.json
150,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000050_52_23_14889043072125773638.json
151,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000051_172_27_16012053977558463918.json
152,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000052_90_26_1855692065686584937.json
153,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000053_53_22_6735252531033300591.json
154,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,84,file000054_248_28_13230491559885233758.json
155,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,85,file000055_182_27_10773726452713585881.json
156,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,85,file000056_247_29_18355231511662067136.json
157,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,86,file000057_80_26_14670413242408335290.json
158,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,87,file000058_151_28_8863536704357990966.json
159,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,88,file000059_69_28_5759692454648106131.json
160,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,88,file000060_123_26_797554329868868420.json
161,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,89,file000061_151_27_18050128395735313527.json
162,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,90,file000062_139_29_1403817799213468869.json
163,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,91,file000063_69_26_5174686534248517571.json
164,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,92,file000064_183_29_8816015582598461103.json
165,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,93,file000065_158_29_17150346634052954986.json
166,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,94,file000066_152_28_11855796111399456298.json
167,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,94,file000067_97_28_13245639537082161315.json
168,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,95,file000068_152_26_8514640836652057921.json
169,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,96,file000069_43_14_10774301944912414401.json
170,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,97,file000070_119_27_4963936363679342969.json
171,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,98,file000071_204_28_13661306494798060527.json
172,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,99,file000072_97_27_9520888886782339020.json
173,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,99,file000073_136_28_8329833095163369690.json
174,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,100,file000074_215_29_11029591205981037790.json
175,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,101,file000075_61_28_11172478758163508560.json
176,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,102,file000076_81_23_9017521652801679480.json
177,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,103,file000077_166_29_45338817835139709.json
178,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,104,file000078_169_27_12538870336513264702.json
179,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,105,file000079_148_29_12523756570173595114.json
180,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,106,file000080_125_26_15996674236683499036.json
181,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,107,file000081_89_26_15033773407951862623.json
182,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,107,file000082_50_23_18208077812740923430.json
183,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,107,file000083_34_18_14259492431554775191.json
184,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,108,file000084_150_29_7700106704074598800.json
185,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,108,file000085_99_27_2435791699435098443.json
186,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,109,file000086_98_28_12333513306350518148.json
187,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,110,file000087_199_29_15271724483346867186.json
188,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,111,file000088_182_27_16419666697787449410.json
189,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,112,file000089_170_27_15485326478047910896.json
190,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,113,file000090_23_11_11401863047370174739.json
191,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,113,file000091_69_26_5485848954258126901.json
192,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,114,file000092_161_27_2378868996140411640.json
193,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,114,file000093_32_17_14710760808403858153.json
194,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,115,file000094_81_27_16543743690409704340.json
195,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,116,file000095_54_28_15755589391061878044.json
196,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,117,file000096_147_29_3120604619443962939.json
197,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,118,file000097_190_29_3922238165499727058.json
198,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,118,file000098_54_26_7370658574884986477.json
199,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,119,file000099_140_27_7619883399215028529.json
200,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,119,file000100_69_28_16931673155625640242.json
201,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,120,file000001_23_11_12583985110639420426.json
202,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,121,file000002_47_19_17316026567450073772.json
203,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,121,file000003_49_23_12002908564152028877.json
204,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,121,file000004_182_29_2549091536000208881.json
205,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,122,file000005_163_29_7571958774774553334.json
206,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,123,file000006_140_29_10086999108136870164.json
207,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,124,file000007_100_23_6837698873698962391.json
208,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,125,file000008_185_29_17262593570963444957.json
209,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,126,file000009_168_29_13065112945897371178.json
210,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,127,file000010_160_27_17452282556333045322.json
211,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,128,file000011_31_19_3359657988671369030.json
212,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,128,file000012_47_23_10579257398494166394.json
213,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,129,file000013_122_27_3178735825169636708.json
214,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,130,file000014_118_26_15652890611112885280.json
215,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,131,file000015_180_29_17373082398203423720.json
216,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,132,file000016_42_16_10860071706451211708.json
217,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,133,file000017_63_19_2027983873201780154.json
218,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,134,file000018_56_21_7957149035445997014.json
219,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,135,file000019_179_29_7829975149407643064.json
220,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,136,file000020_95_26_1121912875930092028.json
221,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,137,file000021_33_21_8498449337770032534.json
