numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.22857142857142856,0.29699666295884314,0.29262361523912456,0.18258426966292135,0,file000001_61_28_1052029584544185456.json
2,0.6363636363636364,0.25357142857142856,0.3270300333704116,0.3218049175898406,0.20224719101123595,0,file000002_135_29_1306724340922618262.json
3,0.6363636363636364,0.25357142857142856,0.3303670745272525,0.32396649554174545,0.20786516853932585,0,file000003_77_28_4495182773315220941.json
4,0.6818181818181818,0.2892857142857143,0.3670745272525028,0.3507160226965685,0.2443820224719101,0,file000004_46_21_17300890320154493830.json
5,0.6818181818181818,0.2892857142857143,0.3670745272525028,0.3507160226965685,0.2443820224719101,0,file000005_42_20_12233680004264953154.json
6,0.6818181818181818,0.29285714285714287,0.3781979977753059,0.3577411510402594,0.25,0,file000006_213_29_3614722321497533520.json
7,0.7727272727272727,0.3142857142857143,0.3982202447163515,0.3844906781950824,0.26685393258426965,0,file000007_224_29_12707496998771993080.json
8,0.8636363636363636,0.36428571428571427,0.44938820912124583,0.42447987030532286,0.29213483146067415,0,file000008_177_27_3554589735764486439.json
9,0.8636363636363636,0.36428571428571427,0.44938820912124583,0.42447987030532286,0.29213483146067415,0,file000009_77_28_10343285077672714957.json
10,0.8636363636363636,0.375,0.4660734149054505,0.434477168332883,0.300561797752809,0,file000010_152_29_4858610344998158618.json
11,0.8636363636363636,0.375,0.4694104560622914,0.4371791407727641,0.3061797752808989,0,file000011_123_27_773451385410216542.json
12,0.8636363636363636,0.375,0.47163515016685204,0.4388003242366928,0.3089887640449438,0,file000012_54_26_5138866775188947003.json
13,0.8636363636363636,0.375,0.4727474972191324,0.439340718724669,0.31179775280898875,0,file000013_154_28_18188322451988422140.json
14,0.8636363636363636,0.375,0.4727474972191324,0.439340718724669,0.3146067415730337,0,file000014_295_29_5632682553376156380.json
15,0.8636363636363636,0.375,0.4727474972191324,0.439340718724669,0.3146067415730337,0,file000015_98_29_13500788241743587184.json
16,0.8636363636363636,0.375,0.4727474972191324,0.439340718724669,0.3146067415730337,0,file000016_130_27_14118079579487039100.json
17,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000017_268_29_975403347182063851.json
18,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000018_194_29_12227823156777500276.json
19,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000019_85_28_11867624380809566313.json
20,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000020_264_29_15388769828404496853.json
21,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000021_232_29_18337499870982163043.json
22,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000022_218_27_14348189237710302713.json
23,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000023_85_28_13107205188191203215.json
24,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000024_228_29_15037366822112533638.json
25,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000025_61_26_13973666931337635731.json
26,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000026_134_27_16328279361071211733.json
27,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000027_48_23_450980779431630997.json
28,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000028_236_29_7031171656271087556.json
29,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000029_240_29_12289988181212252184.json
30,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000030_114_26_8536767808408737444.json
31,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000031_209_29_6369526834369849342.json
32,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000032_58_26_9946861065604526215.json
33,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000033_61_23_8066750654001420630.json
34,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000034_181_27_5552060435022566194.json
35,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000035_222_29_17228226862480252875.json
36,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000036_172_27_12615653245034493753.json
37,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000037_137_28_10465329265908150250.json
38,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000038_224_27_12204127526230465836.json
39,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000039_213_29_6415443801901354878.json
40,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000040_93_26_17243433659913865662.json
41,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000041_230_29_14259624957883522162.json
42,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000042_257_29_13400927893277562613.json
43,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000043_247_29_1442512297073757451.json
44,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000044_123_27_4202848752858143195.json
45,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000045_60_26_269123464269608185.json
46,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000046_79_26_1154167672248755380.json
47,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000047_64_26_15164079453124125297.json
48,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000048_187_27_7209150097094205484.json
49,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000049_177_28_14912377269256381532.json
50,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000050_216_29_12733420807946195147.json
51,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000051_85_28_5078606966891907164.json
52,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000052_6_4_4384560597730950704.json
53,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000053_79_26_4660830556977989657.json
54,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000054_61_26_16295312272587485999.json
55,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000055_162_29_1349456861031334148.json
56,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000056_151_27_8919147192685758309.json
57,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000057_232_29_11040460301696854622.json
58,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000058_112_29_1420948791748070847.json
59,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000059_237_27_5577027813313007343.json
60,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000060_194_27_8273096710731195924.json
61,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000061_92_27_18210489093900893645.json
62,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000062_121_27_17454369002835104821.json
63,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000063_287_29_14113077934338709982.json
64,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000064_6_4_16218051654629373520.json
65,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000065_167_29_5784531211565149144.json
66,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000066_77_28_5307862650397595924.json
67,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000067_53_22_1410637651010694510.json
68,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000068_78_26_13109277639150927145.json
69,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000069_166_27_3546004210076076769.json
70,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000070_183_29_2681497602091151856.json
